2142,2,1
2143,2,1
2144,2,1
2145,2,1
2146,2,1
2147,2,1
2148,2,1
2149,2,1
2150,2,1
2151,2,1
2152,2,1
2153,2,1
2154,2,1
2155,2,1
2156,2,1
2157,2,1
2158,2,1
2159,2,1
2160,1,1
2161,1,1
2162,1,1
2163,1,1
2164,1,1
2165,3,1
2166,3,1
2167,3,1
2168,3,1
2169,3,1
2170,4,1
2171,4,1
2172,4,1
2173,4,1
2174,4,1
2175,5,1
2176,5,1
2177,5,1
2178,5,1
2179,5,1
2180,6,1
2181,6,1
2182,6,1
2183,6,1
2184,6,1
2185,7,1
2186,7,1
2187,7,1
2188,7,1
2189,7,1
2190,8,1
2191,8,1
2192,8,1
2193,8,1
2194,8,1
2195,9,1
2196,9,1
2197,9,1
2198,9,1
2199,9,1
2200,10,1
2201,10,1
2202,10,1
2203,10,1
2204,10,1
2205,11,1
2206,11,1
2207,11,1
2208,11,1
2209,11,1
2210,12,1
2211,12,1
2212,12,1
2213,12,1
2214,12,1
2215,13,1
2216,13,1
2217,13,1
2218,13,1
2219,13,1
2220,14,1
2221,14,1
2222,14,1
2223,14,1
2224,14,1
2225,2,1
2226,2,1
2227,2,1
2228,2,1
2229,2,1
2230,2,1
2231,2,1
2232,2,1
2233,2,1
2234,2,1
2235,2,1
2236,2,1
2237,2,1
2238,2,1
2239,2,1
2240,2,1
2241,2,1
2242,2,1
2243,2,1
2244,2,1
2245,2,1
2246,2,1
2247,2,1
2248,2,1
2249,2,1
2250,1,1
2251,1,1
2252,1,1
2253,1,1
2254,1,1
2255,3,1
2256,3,1
2257,3,1
2258,3,1
2259,3,1
2260,4,1
2261,4,1
2262,4,1
2263,4,1
2264,4,1
2265,5,1
2266,5,1
2267,5,1
2268,5,1
2269,5,1
2270,6,1
2271,6,1
2272,6,1
2273,6,1
2274,6,1
2275,7,1
2276,7,1
2277,7,1
2278,7,1
2279,7,1
2280,8,1
2281,8,1
2282,8,1
2283,8,1
2284,8,1
2285,9,1
2286,9,1
2287,9,1
2288,9,1
2289,9,1
2290,10,1
2291,10,1
2292,10,1
2293,10,1
2294,10,1
2295,11,1
2296,11,1
2297,11,1
2298,11,1
2299,11,1
2300,12,1
2301,12,1
2302,12,1
2303,12,1
2304,12,1
2305,13,1
2306,13,1
2307,13,1
2308,13,1
2309,13,1
2310,14,1
2311,14,1
2312,14,1
2313,14,1
2314,14,1
2315,2,1
2316,2,1
2317,2,1
2318,2,1
2319,2,1
2320,2,1
2321,2,1
2322,2,1
2323,2,1
2324,2,1
2325,2,1
2326,2,1
2327,2,1
2328,2,1
2329,2,1
2330,2,1
2331,2,1
2332,2,1
2333,2,1
2334,2,1
2335,2,1
2336,2,1
2337,2,1
2338,2,1
2339,2,1
2340,1,1
2341,1,1
2342,1,1
2343,1,1
2344,1,1
2345,3,1
2346,3,1
2347,3,1
2348,3,1
2349,3,1
2350,4,1
2351,4,1
2352,4,1
2353,4,1
2354,4,1
2355,5,1
2356,5,1
2357,5,1
2358,5,1
2359,5,1
2360,6,1
2361,6,1
2362,6,1
2363,6,1
2364,6,1
2365,7,1
2366,7,1
2367,7,1
2368,7,1
2369,7,1
2370,8,1
2371,8,1
2372,8,1
2373,8,1
2374,8,1
2375,9,1
2376,9,1
2377,9,1
2378,9,1
2379,9,1
2380,10,1
2381,10,1
2382,10,1
2383,10,1
2384,10,1
2385,11,1
2386,11,1
2387,11,1
2388,11,1
2389,11,1
2390,12,1
2391,12,1
2392,12,1
2393,12,1
2394,12,1
2395,13,1
2396,13,1
2397,13,1
2398,13,1
2399,13,1
2400,14,1
2401,14,1
2402,14,1
2403,14,1
2404,14,1
2405,2,1
2406,2,1
2407,2,1
2408,2,1
2409,2,1
2410,2,1
2411,2,1
2412,2,1
2413,2,1
2414,2,1
2415,2,1
2416,2,1
2417,2,1
2418,2,1
2419,2,1
2420,2,1
2421,2,1
2422,2,1
2423,2,1
2424,2,1
2425,2,1
2426,2,1
2427,2,1
2428,2,1
2429,2,1
2430,1,1
2431,1,1
2432,1,1
2433,1,1
2434,1,1
2435,3,1
2436,3,1
2437,3,1
2438,3,1
2439,3,1
2440,4,1
2441,4,1
2442,4,1
2443,4,1
2444,4,1
2445,5,1
2446,5,1
2447,5,1
2448,5,1
2449,5,1
2450,6,1
2451,6,1
2452,6,1
2453,6,1
2454,6,1
2455,7,1
2456,7,1
2457,7,1
2458,7,1
2459,7,1
2460,8,1
2461,8,1
2462,8,1
2463,8,1
2464,8,1
2465,9,1
2466,9,1
2467,9,1
2468,9,1
2469,9,1
2470,10,1
2471,10,1
2472,10,1
2473,10,1
2474,10,1
2475,11,1
2476,11,1
2477,11,1
2478,11,1
2479,11,1
2480,12,1
2481,12,1
2482,12,1
2483,12,1
2484,12,1
2485,13,1
2486,13,1
2487,13,1
2488,13,1
2489,13,1
2490,14,1
2491,14,1
2492,14,1
2493,14,1
2494,14,1
2495,2,1
2496,2,1
2497,2,1
2498,2,1
2499,2,1
2500,2,1
2501,2,1
2502,2,1
2503,2,1
2504,2,1
2505,2,1
2506,2,1
2507,2,1
2508,2,1
2509,2,1
2510,2,1
2511,2,1
2512,2,1
2513,2,1
2514,2,1
2515,2,1
2516,2,1
2517,2,1
2518,2,1
2519,2,1
2520,1,1
2521,1,1
2522,1,1
2523,1,1
2524,1,1
2525,3,1
2526,3,1
2527,3,1
2528,3,1
2529,3,1
2530,4,1
2531,4,1
2532,4,1
2533,4,1
2534,4,1
2535,5,1
2536,5,1
2537,5,1
2538,5,1
2539,5,1
2540,6,1
2541,6,1
2542,6,1
2543,6,1
2544,6,1
2545,7,1
2546,7,1
2547,7,1
2548,7,1
2549,7,1
2550,8,1
2551,8,1
2552,8,1
2553,8,1
2554,8,1
2555,9,1
2556,9,1
2557,9,1
2558,9,1
2559,9,1
2560,10,1
2561,10,1
2562,10,1
2563,10,1
2564,10,1
2565,11,1
2566,11,1
2567,11,1
2568,11,1
2569,11,1
2570,12,1
2571,12,1
2572,12,1
2573,12,1
2574,12,1
2575,13,1
2576,13,1
2577,13,1
2578,13,1
2579,13,1
2580,14,1
2581,14,1
2582,14,1
2583,14,1
2584,14,1
2585,2,1
2586,2,1
2587,2,1
2588,2,1
2589,2,1
2590,2,1
2591,2,1
2592,2,1
2593,2,1
2594,2,1
2595,2,1
2596,2,1
2597,2,1
2598,2,1
2599,2,1
2600,2,1
2601,2,1
2602,2,1
2603,2,1
2604,2,1
2605,2,1
2606,2,1
2607,2,1
2608,2,1
2609,2,1
2610,1,1
2611,1,1
2612,1,1
2613,1,1
2614,1,1
2615,3,1
2616,3,1
2617,3,1
2618,3,1
2619,3,1
2620,4,1
2621,4,1
2622,4,1
2623,4,1
2624,4,1
2625,5,1
2626,5,1
2627,5,1
2628,5,1
2629,5,1
2630,6,1
2631,6,1
2632,6,1
2633,6,1
2634,6,1
2635,7,1
2636,7,1
2637,7,1
2638,7,1
2639,7,1
2640,8,1
2641,8,1
2642,8,1
2643,8,1
2644,8,1
2645,9,1
2646,9,1
2647,9,1
2648,9,1
2649,9,1
2650,10,1
2651,10,1
2652,10,1
2653,10,1
2654,10,1
2655,11,1
2656,11,1
2657,11,1
2658,11,1
2659,11,1
2660,12,1
2661,12,1
2662,12,1
2663,12,1
2664,12,1
2665,13,1
2666,13,1
2667,13,1
2668,13,1
2669,13,1
2670,14,1
2671,14,1
2672,14,1
2673,14,1
2674,14,1
2675,2,1
2676,2,1
2677,2,1
2678,2,1
2679,2,1
2680,2,1
2681,2,1
2682,2,1
2683,2,1
2684,2,1
2685,2,1
2686,2,1
2687,2,1
2688,2,1
2689,2,1
2690,2,1
2691,2,1
2692,2,1
2693,2,1
2694,2,1
2695,2,1
2696,2,1
2697,2,1
2698,2,1
2699,2,1
2700,1,1
2701,1,1
2702,1,1
2703,1,1
2704,1,1
2705,3,1
2706,3,1
2707,3,1
2708,3,1
2709,3,1
2710,4,1
2711,4,1
2712,4,1
2713,4,1
2714,4,1
2715,5,1
2716,5,1
2717,5,1
2718,5,1
2719,5,1
2720,6,1
2721,6,1
2722,6,1
2723,6,1
2724,6,1
2725,7,1
2726,7,1
2727,7,1
2728,7,1
2729,7,1
2730,8,1
2731,8,1
2732,8,1
2733,8,1
2734,8,1
2735,9,1
2736,9,1
2737,9,1
2738,9,1
2739,9,1
2740,10,1
2741,10,1
2742,10,1
2743,10,1
2744,10,1
2745,11,1
2746,11,1
2747,11,1
2748,11,1
2749,11,1
2750,12,1
2751,12,1
2752,12,1
2753,12,1
2754,12,1
2755,13,1
2756,13,1
2757,13,1
2758,13,1
2759,13,1
2760,14,1
2761,14,1
2762,14,1
2763,14,1
2764,14,1
2765,2,1
2766,2,1
2767,2,1
2768,2,1
2769,2,1
2770,2,1
2771,2,1
2772,2,1
2773,2,1
2774,2,1
2775,2,1
2776,2,1
2777,2,1
2778,2,1
2779,2,1
2780,2,1
2781,2,1
2782,2,1
2783,2,1
2784,2,1
2785,2,1
2786,2,1
2787,2,1
2788,2,1
2789,2,1
2790,1,1
2791,1,1
2792,1,1
2793,1,1
2794,1,1
2795,3,1
2796,3,1
2797,3,1
2798,3,1
2799,3,1
2800,4,1
2801,4,1
2802,4,1
2803,4,1
2804,4,1
2805,5,1
2806,5,1
2807,5,1
2808,5,1
2809,5,1
2810,6,1
2811,6,1
2812,6,1
2813,6,1
2814,6,1
2815,7,1
2816,7,1
2817,7,1
2818,7,1
2819,7,1
2820,8,1
2821,8,1
2822,8,1
2823,8,1
2824,8,1
2825,9,1
2826,9,1
2827,9,1
2828,9,1
2829,9,1
2830,10,1
2831,10,1
2832,10,1
2833,10,1
2834,10,1
2835,11,1
2836,11,1
2837,11,1
2838,11,1
2839,11,1
2840,12,1
2841,12,1
2842,12,1
2843,12,1
2844,12,1
2845,13,1
2846,13,1
2847,13,1
2848,13,1
2849,13,1
2850,14,1
2851,14,1
2852,14,1
2853,14,1
2854,14,1
2855,2,1
2856,2,1
2857,2,1
2858,2,1
2859,2,1
2860,2,1
2861,2,1
2862,2,1
2863,2,1
2864,2,1
2865,2,1
2866,2,1
2867,2,1
2868,2,1
2869,2,1
2870,2,1
2871,2,1
2872,2,1
2873,2,1
2874,2,1
2875,2,1
2876,2,1
2877,2,1
2878,2,1
2879,2,1
2880,1,1
2881,1,1
2882,1,1
2883,1,1
2884,1,1
2885,3,1
2886,3,1
2887,3,1
2888,3,1
2889,3,1
2890,4,1
2891,4,1
2892,4,1
2893,4,1
2894,4,1
2895,5,1
2896,5,1
2897,5,1
2898,5,1
2899,5,1
2900,6,1
2901,6,1
2902,6,1
2903,6,1
2904,6,1
2905,7,1
2906,7,1
2907,7,1
2908,7,1
2909,7,1
2910,8,1
2911,8,1
2912,8,1
2913,8,1
2914,8,1
2915,9,1
2916,9,1
2917,9,1
2918,9,1
2919,9,1
2920,10,1
2921,10,1
2922,10,1
2923,10,1
2924,10,1
2925,11,1
2926,11,1
2927,11,1
2928,11,1
2929,11,1
2930,12,1
2931,12,1
2932,12,1
2933,12,1
2934,12,1
2935,13,1
2936,13,1
2937,13,1
2938,13,1
2939,13,1
2940,14,1
2941,14,1
2942,14,1
2943,14,1
2944,14,1
2945,2,1
2946,2,1
2947,2,1
2948,2,1
2949,2,1
2950,2,1
2951,2,1
2952,2,1
2953,2,1
2954,2,1
2955,2,1
2956,2,1
2957,2,1
2958,2,1
2959,2,1
2960,2,1
2961,2,1
2962,2,1
2963,2,1
2964,2,1
2965,2,1
2966,2,1
2967,2,1
2968,2,1
2969,2,1
2970,1,1
2971,1,1
2972,1,1
2973,1,1
2974,1,1
2975,3,1
2976,3,1
2977,3,1
2978,3,1
2979,3,1
2980,4,1
2981,4,1
2982,4,1
2983,4,1
2984,4,1
2985,5,1
2986,5,1
2987,5,1
2988,5,1
2989,5,1
2990,6,1
2991,6,1
2992,6,1
2993,6,1
2994,6,1
2995,7,1
2996,7,1
2997,7,1
2998,7,1
2999,7,1
3000,8,1
3001,8,1
3002,8,1
3003,8,1
3004,8,1
3005,9,1
3006,9,1
3007,9,1
3008,9,1
3009,9,1
3010,10,1
3011,10,1
3012,10,1
3013,10,1
3014,10,1
3015,11,1
3016,11,1
3017,11,1
3018,11,1
3019,11,1
3020,12,1
3021,12,1
3022,12,1
3023,12,1
3024,12,1
3025,13,1
3026,13,1
3027,13,1
3028,13,1
3029,13,1
3030,14,1
3031,14,1
3032,14,1
3033,14,1
3034,14,1
3035,2,1
3036,2,1
3037,2,1
3038,2,1
3039,2,1
3040,2,1
3041,2,1
3042,2,1
3043,2,1
3044,2,1
3045,2,1
3046,2,1
3047,2,1
3048,2,1
3049,2,1
3050,2,1
3051,2,1
3052,2,1
3053,2,1
3054,2,1
3055,2,1
3056,2,1
3057,2,1
3058,2,1
3059,2,1
3060,1,1
3061,1,1
3062,1,1
3063,1,1
3064,1,1
3065,3,1
3066,3,1
3067,3,1
3068,3,1
3069,3,1
3070,4,1
3071,4,1
3072,4,1
3073,4,1
3074,4,1
3075,5,1
3076,5,1
3077,5,1
3078,5,1
3079,5,1
3080,6,1
3081,6,1
3082,6,1
3083,6,1
3084,6,1
3085,7,1
3086,7,1
3087,7,1
3088,7,1
3089,7,1
3090,8,1
3091,8,1
3092,8,1
3093,8,1
3094,8,1
3095,9,1
3096,9,1
3097,9,1
3098,9,1
3099,9,1
3100,10,1
3101,10,1
3102,10,1
3103,10,1
3104,10,1
3105,11,1
3106,11,1
3107,11,1
3108,11,1
3109,11,1
3110,12,1
3111,12,1
3112,12,1
3113,12,1
3114,12,1
3115,13,1
3116,13,1
3117,13,1
3118,13,1
3119,13,1
3120,14,1
3121,14,1
3122,14,1
3123,14,1
3124,14,1
3125,2,1
3126,2,1
3127,2,1
3128,2,1
3129,2,1
3130,2,1
3131,2,1
3132,2,1
3133,2,1
3134,2,1
3135,2,1
3136,2,1
3137,2,1
3138,2,1
3139,2,1
3140,2,1
3141,2,1
3142,2,1
3143,2,1
3144,2,1
3145,2,1
3146,2,1
3147,2,1
3148,2,1
3149,2,1
3150,1,1
3151,1,1
3152,1,1
3153,1,1
3154,1,1
3155,3,1
3156,3,1
3157,3,1
3158,3,1
3159,3,1
3160,4,1
3161,4,1
3162,4,1
3163,4,1
3164,4,1
3165,5,1
3166,5,1
3167,5,1
3168,5,1
3169,5,1
3170,6,1
3171,6,1
3172,6,1
3173,6,1
3174,6,1
3175,7,1
3176,7,1
3177,7,1
3178,7,1
3179,7,1
3180,8,1
3181,8,1
3182,8,1
3183,8,1
3184,8,1
3185,9,1
3186,9,1
3187,9,1
3188,9,1
3189,9,1
3190,10,1
3191,10,1
3192,10,1
3193,10,1
3194,10,1
3195,11,1
3196,11,1
3197,11,1
3198,11,1
3199,11,1
3200,12,1
3201,12,1
3202,12,1
3203,12,1
3204,12,1
3205,13,1
3206,13,1
3207,13,1
3208,13,1
3209,13,1
3210,14,1
3211,14,1
3212,14,1
3213,14,1
3214,14,1
3215,2,1
3216,2,1
3217,2,1
3218,2,1
3219,2,1
3220,2,1
3221,2,1
3222,2,1
3223,2,1
3224,2,1
3225,2,1
3226,2,1
3227,2,1
3228,2,1
3229,2,1
3230,2,1
3231,2,1
3232,2,1
3233,2,1
3234,2,1
3235,2,1
3236,2,1
3237,2,1
3238,2,1
3239,2,1
3240,1,1
3241,1,1
3242,1,1
3243,1,1
3244,1,1
3245,3,1
3246,3,1
3247,3,1
3248,3,1
3249,3,1
3250,4,1
3251,4,1
3252,4,1
3253,4,1
3254,4,1
3255,5,1
3256,5,1
3257,5,1
3258,5,1
3259,5,1
3260,6,1
3261,6,1
3262,6,1
3263,6,1
3264,6,1
3265,7,1
3266,7,1
3267,7,1
3268,7,1
3269,7,1
3270,8,1
3271,8,1
3272,8,1
3273,8,1
3274,8,1
3275,9,1
3276,9,1
3277,9,1
3278,9,1
3279,9,1
3280,10,1
3281,10,1
3282,10,1
3283,10,1
3284,10,1
3285,11,1
3286,11,1
3287,11,1
3288,11,1
3289,11,1
3290,12,1
3291,12,1
3292,12,1
3293,12,1
3294,12,1
3295,13,1
3296,13,1
3297,13,1
3298,13,1
3299,13,1
3300,14,1
3301,14,1
3302,14,1
3303,14,1
3304,14,1
3305,2,1
3306,2,1
3307,2,1
3308,2,1
3309,2,1
3310,2,1
3311,2,1
3312,2,1
3313,2,1
3314,2,1
3315,2,1
3316,2,1
3317,2,1
3318,2,1
3319,2,1
3320,2,1
3321,2,1
3322,2,1
3323,2,1
3324,2,1
3325,2,1
3326,2,1
3327,2,1
3328,2,1
3329,2,1
3330,1,1
3331,1,1
3332,1,1
3333,1,1
3334,1,1
3335,3,1
3336,3,1
3337,3,1
3338,3,1
3339,3,1
3340,4,1
3341,4,1
3342,4,1
3343,4,1
3344,4,1
3345,5,1
3346,5,1
3347,5,1
3348,5,1
3349,5,1
3350,6,1
3351,6,1
3352,6,1
3353,6,1
3354,6,1
3355,7,1
3356,7,1
3357,7,1
3358,7,1
3359,7,1
3360,8,1
3361,8,1
3362,8,1
3363,8,1
3364,8,1
3365,9,1
3366,9,1
3367,9,1
3368,9,1
3369,9,1
3370,10,1
3371,10,1
3372,10,1
3373,10,1
3374,10,1
3375,11,1
3376,11,1
3377,11,1
3378,11,1
3379,11,1
3380,12,1
3381,12,1
3382,12,1
3383,12,1
3384,12,1
3385,13,1
3386,13,1
3387,13,1
3388,13,1
3389,13,1
3390,14,1
3391,14,1
3392,14,1
3393,14,1
3394,14,1
3395,2,1
3396,2,1
3397,2,1
3398,2,1
3399,2,1
3400,2,1
3401,2,1
3402,2,1
3403,2,1
3404,2,1
3405,2,1
3406,2,1
3407,2,1
3408,2,1
3409,2,1
3410,2,1
3411,2,1
3412,2,1
3413,2,1
3414,2,1
3415,2,1
3416,2,1
3417,2,1
3418,2,1
3419,2,1
3420,1,1
3421,1,1
3422,1,1
3423,1,1
3424,1,1
3425,3,1
3426,3,1
3427,3,1
3428,3,1
3429,3,1
3430,4,1
3431,4,1
3432,4,1
3433,4,1
3434,4,1
3435,5,1
3436,5,1
3437,5,1
3438,5,1
3439,5,1
3440,6,1
3441,6,1
3442,6,1
3443,6,1
3444,6,1
3445,7,1
3446,7,1
3447,7,1
3448,7,1
3449,7,1
3450,8,1
3451,8,1
3452,8,1
3453,8,1
3454,8,1
3455,9,1
3456,9,1
3457,9,1
3458,9,1
3459,9,1
3460,10,1
3461,10,1
3462,10,1
3463,10,1
3464,10,1
3465,11,1
3466,11,1
3467,11,1
3468,11,1
3469,11,1
3470,12,1
3471,12,1
3472,12,1
3473,12,1
3474,12,1
3475,13,1
3476,13,1
3477,13,1
3478,13,1
3479,13,1
3480,14,1
3481,14,1
3482,14,1
3483,14,1
3484,14,1
3485,2,1
3486,2,1
3487,2,1
3488,2,1
3489,2,1
3490,2,1
3491,2,1
3492,2,1
3493,2,1
3494,2,1
3495,2,1
3496,2,1
3497,2,1
3498,2,1
3499,2,1
3500,2,1
3501,2,1
3502,2,1
3503,2,1
3504,2,1
3505,2,1
3506,2,1
3507,2,1
3508,2,1
3509,2,1
3510,1,1
3511,1,1
3512,1,1
3513,1,1
3514,1,1
3515,3,1
3516,3,1
3517,3,1
3518,3,1
3519,3,1
3520,4,1
3521,4,1
3522,4,1
3523,4,1
3524,4,1
3525,5,1
3526,5,1
3527,5,1
3528,5,1
3529,5,1
3530,6,1
3531,6,1
3532,6,1
3533,6,1
3534,6,1
3535,7,1
3536,7,1
3537,7,1
3538,7,1
3539,7,1
3540,8,1
3541,8,1
3542,8,1
3543,8,1
3544,8,1
3545,9,1
3546,9,1
3547,9,1
3548,9,1
3549,9,1
3550,10,1
3551,10,1
3552,10,1
3553,10,1
3554,10,1
3555,11,1
3556,11,1
3557,11,1
3558,11,1
3559,11,1
3560,12,1
3561,12,1
3562,12,1
3563,12,1
3564,12,1
3565,13,1
3566,13,1
3567,13,1
3568,13,1
3569,13,1
3570,14,1
3571,14,1
3572,14,1
3573,14,1
3574,14,1
3575,2,1
3576,2,1
3577,2,1
3578,2,1
3579,2,1
3580,2,1
3581,2,1
3582,2,1
3583,2,1
3584,2,1
3585,2,1
3586,2,1
3587,2,1
3588,2,1
3589,2,1
3590,2,1
3591,2,1
3592,2,1
3593,2,1
3594,2,1
3595,2,1
3596,2,1
3597,2,1
3598,2,1
3599,2,1
3600,1,1
3601,1,1
3602,1,1
3603,1,1
3604,1,1
3605,3,1
3606,3,1
3607,3,1
3608,3,1
3609,3,1
3610,4,1
3611,4,1
3612,4,1
3613,4,1
3614,4,1
3615,5,1
3616,5,1
3617,5,1
3618,5,1
3619,5,1
3620,6,1
3621,6,1
3622,6,1
3623,6,1
3624,6,1
3625,7,1
3626,7,1
3627,7,1
3628,7,1
3629,7,1
3630,8,1
3631,8,1
3632,8,1
3633,8,1
3634,8,1
3635,9,1
3636,9,1
3637,9,1
3638,9,1
3639,9,1
3640,10,1
3641,10,1
3642,10,1
3643,10,1
3644,10,1
3645,11,1
3646,11,1
3647,11,1
3648,11,1
3649,11,1
3650,12,1
3651,12,1
3652,12,1
3653,12,1
3654,12,1
3655,13,1
3656,13,1
3657,13,1
3658,13,1
3659,13,1
3660,14,1
3661,14,1
3662,14,1
3663,14,1
3664,14,1
3665,2,1
3666,2,1
3667,2,1
3668,2,1
3669,2,1
3670,2,1
3671,2,1
3672,2,1
3673,2,1
3674,2,1
3675,2,1
3676,2,1
3677,2,1
3678,2,1
3679,2,1
3680,2,1
3681,2,1
3682,2,1
3683,2,1
3684,2,1
3685,2,1
3686,2,1
3687,2,1
3688,2,1
3689,2,1
3690,1,1
3691,1,1
3692,1,1
3693,1,1
3694,1,1
3695,3,1
3696,3,1
3697,3,1
3698,3,1
3699,3,1
3700,4,1
3701,4,1
3702,4,1
3703,4,1
3704,4,1
3705,5,1
3706,5,1
3707,5,1
3708,5,1
3709,5,1
3710,6,1
3711,6,1
3712,6,1
3713,6,1
3714,6,1
3715,7,1
3716,7,1
3717,7,1
3718,7,1
3719,7,1
3720,8,1
3721,8,1
3722,8,1
3723,8,1
3724,8,1
3725,9,1
3726,9,1
3727,9,1
3728,9,1
3729,9,1
3730,10,1
3731,10,1
3732,10,1
3733,10,1
3734,10,1
3735,11,1
3736,11,1
3737,11,1
3738,11,1
3739,11,1
3740,12,1
3741,12,1
3742,12,1
3743,12,1
3744,12,1
3745,13,1
3746,13,1
3747,13,1
3748,13,1
3749,13,1
3750,14,1
3751,14,1
3752,14,1
3753,14,1
3754,14,1
3755,2,1
3756,2,1
3757,2,1
3758,2,1
3759,2,1
3760,2,1
3761,2,1
3762,2,1
3763,2,1
3764,2,1
3765,2,1
3766,2,1
3767,2,1
3768,2,1
3769,2,1
3770,2,1
3771,2,1
3772,2,1
3773,2,1
3774,2,1
3775,2,1
3776,2,1
3777,2,1
3778,2,1
3779,2,1
3780,1,1
3781,1,1
3782,1,1
3783,1,1
3784,1,1
3785,3,1
3786,3,1
3787,3,1
3788,3,1
3789,3,1
3790,4,1
3791,4,1
3792,4,1
3793,4,1
3794,4,1
3795,5,1
3796,5,1
3797,5,1
3798,5,1
3799,5,1
3800,6,1
3801,6,1
3802,6,1
3803,6,1
3804,6,1
3805,7,1
3806,7,1
3807,7,1
3808,7,1
3809,7,1
3810,8,1
3811,8,1
3812,8,1
3813,8,1
3814,8,1
3815,9,1
3816,9,1
3817,9,1
3818,9,1
3819,9,1
3820,10,1
3821,10,1
3822,10,1
3823,10,1
3824,10,1
3825,11,1
3826,11,1
3827,11,1
3828,11,1
3829,11,1
3830,12,1
3831,12,1
3832,12,1
3833,12,1
3834,12,1
3835,13,1
3836,13,1
3837,13,1
3838,13,1
3839,13,1
3840,14,1
3841,14,1
3842,14,1
3843,14,1
3844,14,1
3845,2,1
3846,2,1
3847,2,1
3848,2,1
3849,2,1
3850,2,1
3851,2,1
3852,2,1
3853,2,1
3854,2,1
3855,2,1
3856,2,1
3857,2,1
3858,2,1
3859,2,1
3860,2,1
3861,2,1
3862,2,1
3863,2,1
3864,2,1
3865,2,1
3866,2,1
3867,2,1
3868,2,1
3869,2,1
3870,1,1
3871,1,1
3872,1,1
3873,1,1
3874,1,1
3875,3,1
3876,3,1
3877,3,1
3878,3,1
3879,3,1
3880,4,1
3881,4,1
3882,4,1
3883,4,1
3884,4,1
3885,5,1
3886,5,1
3887,5,1
3888,5,1
3889,5,1
3890,6,1
3891,6,1
3892,6,1
3893,6,1
3894,6,1
3895,7,1
3896,7,1
3897,7,1
3898,7,1
3899,7,1
3900,8,1
3901,8,1
3902,8,1
3903,8,1
3904,8,1
3905,9,1
3906,9,1
3907,9,1
3908,9,1
3909,9,1
3910,10,1
3911,10,1
3912,10,1
3913,10,1
3914,10,1
3915,11,1
3916,11,1
3917,11,1
3918,11,1
3919,11,1
3920,12,1
3921,12,1
3922,12,1
3923,12,1
3924,12,1
3925,13,1
3926,13,1
3927,13,1
3928,13,1
3929,13,1
3930,14,1
3931,14,1
3932,14,1
3933,14,1
3934,14,1
3935,2,1
3936,2,1
3937,2,1
3938,2,1
3939,2,1
3940,2,1
3941,2,1
3942,2,1
3943,2,1
3944,2,1
3945,2,1
3946,2,1
3947,2,1
3948,2,1
3949,2,1
3950,2,1
3951,2,1
3952,2,1
3953,2,1
3954,2,1
3955,2,1
3956,2,1
3957,2,1
3958,2,1
3959,2,1
3960,1,1
3961,1,1
3962,1,1
3963,1,1
3964,1,1
3965,3,1
3966,3,1
3967,3,1
3968,3,1
3969,3,1
3970,4,1
3971,4,1
3972,4,1
3973,4,1
3974,4,1
3975,5,1
3976,5,1
3977,5,1
3978,5,1
3979,5,1
3980,6,1
3981,6,1
3982,6,1
3983,6,1
3984,6,1
3985,7,1
3986,7,1
3987,7,1
3988,7,1
3989,7,1
3990,8,1
3991,8,1
3992,8,1
3993,8,1
3994,8,1
3995,9,1
3996,9,1
3997,9,1
3998,9,1
3999,9,1
4000,10,1
4001,10,1
4002,10,1
4003,10,1
4004,10,1
4005,11,1
4006,11,1
4007,11,1
4008,11,1
4009,11,1
4010,12,1
4011,12,1
4012,12,1
4013,12,1
4014,12,1
4015,13,1
4016,13,1
4017,13,1
4018,13,1
4019,13,1
4020,14,1
4021,14,1
4022,14,1
4023,14,1
4024,14,1
4025,2,1
4026,2,1
4027,2,1
4028,2,1
4029,2,1
4030,2,1
4031,2,1
4032,2,1
4033,2,1
4034,2,1
4035,2,1
4036,2,1
4037,2,1
4038,2,1
4039,2,1
4040,2,1
4041,2,1
4042,2,1
4043,2,1
4044,2,1
4045,2,1
4046,2,1
4047,2,1
4048,2,1
4049,2,1
4050,1,1
4051,1,1
4052,1,1
4053,1,1
4054,1,1
4055,3,1
4056,3,1
4057,3,1
4058,3,1
4059,3,1
4060,4,1
4061,4,1
4062,4,1
4063,4,1
4064,4,1
4065,5,1
4066,5,1
4067,5,1
4068,5,1
4069,5,1
4070,6,1
4071,6,1
4072,6,1
4073,6,1
4074,6,1
4075,7,1
4076,7,1
4077,7,1
4078,7,1
4079,7,1
4080,8,1
4081,8,1
4082,8,1
4083,8,1
4084,8,1
4085,9,1
4086,9,1
4087,9,1
4088,9,1
4089,9,1
4090,10,1
4091,10,1
4092,10,1
4093,10,1
4094,10,1
4095,11,1
4096,11,1
4097,11,1
4098,11,1
4099,11,1
4100,12,1
4101,12,1
4102,12,1
4103,12,1
4104,12,1
4105,13,1
4106,13,1
4107,13,1
4108,13,1
4109,13,1
4110,14,1
4111,14,1
4112,14,1
4113,14,1
4114,14,1
4115,2,1
4116,2,1
4117,2,1
4118,2,1
4119,2,1
4120,2,1
4121,2,1
4122,2,1
4123,2,1
4124,2,1
4125,2,1
4126,2,1
4127,2,1
4128,2,1
4129,2,1
4130,2,1
4131,2,1
4132,2,1
4133,2,1
4134,2,1
4135,2,1
4136,2,1
4137,2,1
4138,2,1
4139,2,1
4140,1,1
4141,1,1
