2142,10,1
2143,10,1
2144,10,1
2145,11,1
2146,11,1
2147,11,1
2148,11,1
2149,11,1
2150,12,1
2151,12,1
2152,12,1
2153,12,1
2154,12,1
2155,13,1
2156,13,1
2157,13,1
2158,13,1
2159,13,1
2160,14,1
2161,14,1
2162,14,1
2163,14,1
2164,14,1
2165,2,1
2166,2,1
2167,2,1
2168,2,1
2169,2,1
2170,1,1
2171,1,1
2172,1,1
2173,1,1
2174,1,1
2175,3,1
2176,3,1
2177,3,1
2178,3,1
2179,3,1
2180,4,1
2181,4,1
2182,4,1
2183,4,1
2184,4,1
2185,5,1
2186,5,1
2187,5,1
2188,5,1
2189,5,1
2190,6,1
2191,6,1
2192,6,1
2193,6,1
2194,6,1
2195,7,1
2196,7,1
2197,7,1
2198,7,1
2199,7,1
2200,8,1
2201,8,1
2202,8,1
2203,8,1
2204,8,1
2205,9,1
2206,9,1
2207,9,1
2208,9,1
2209,9,1
2210,10,1
2211,10,1
2212,10,1
2213,10,1
2214,10,1
2215,11,1
2216,11,1
2217,11,1
2218,11,1
2219,11,1
2220,12,1
2221,12,1
2222,12,1
2223,12,1
2224,12,1
2225,13,1
2226,13,1
2227,13,1
2228,13,1
2229,13,1
2230,14,1
2231,14,1
2232,14,1
2233,14,1
2234,14,1
2235,2,1
2236,2,1
2237,2,1
2238,2,1
2239,2,1
2240,1,1
2241,1,1
2242,1,1
2243,1,1
2244,1,1
2245,3,1
2246,3,1
2247,3,1
2248,3,1
2249,3,1
2250,4,1
2251,4,1
2252,4,1
2253,4,1
2254,4,1
2255,5,1
2256,5,1
2257,5,1
2258,5,1
2259,5,1
2260,6,1
2261,6,1
2262,6,1
2263,6,1
2264,6,1
2265,7,1
2266,7,1
2267,7,1
2268,7,1
2269,7,1
2270,8,1
2271,8,1
2272,8,1
2273,8,1
2274,8,1
2275,9,1
2276,9,1
2277,9,1
2278,9,1
2279,9,1
2280,10,1
2281,10,1
2282,10,1
2283,10,1
2284,10,1
2285,11,1
2286,11,1
2287,11,1
2288,11,1
2289,11,1
2290,12,1
2291,12,1
2292,12,1
2293,12,1
2294,12,1
2295,13,1
2296,13,1
2297,13,1
2298,13,1
2299,13,1
2300,14,1
2301,14,1
2302,14,1
2303,14,1
2304,14,1
2305,2,1
2306,2,1
2307,2,1
2308,2,1
2309,2,1
2310,1,1
2311,1,1
2312,1,1
2313,1,1
2314,1,1
2315,3,1
2316,3,1
2317,3,1
2318,3,1
2319,3,1
2320,4,1
2321,4,1
2322,4,1
2323,4,1
2324,4,1
2325,5,1
2326,5,1
2327,5,1
2328,5,1
2329,5,1
2330,6,1
2331,6,1
2332,6,1
2333,6,1
2334,6,1
2335,7,1
2336,7,1
2337,7,1
2338,7,1
2339,7,1
2340,8,1
2341,8,1
2342,8,1
2343,8,1
2344,8,1
2345,9,1
2346,9,1
2347,9,1
2348,9,1
2349,9,1
2350,10,1
2351,10,1
2352,10,1
2353,10,1
2354,10,1
2355,11,1
2356,11,1
2357,11,1
2358,11,1
2359,11,1
2360,12,1
2361,12,1
2362,12,1
2363,12,1
2364,12,1
2365,13,1
2366,13,1
2367,13,1
2368,13,1
2369,13,1
2370,14,1
2371,14,1
2372,14,1
2373,14,1
2374,14,1
2375,2,1
2376,2,1
2377,2,1
2378,2,1
2379,2,1
2380,1,1
2381,1,1
2382,1,1
2383,1,1
2384,1,1
2385,3,1
2386,3,1
2387,3,1
2388,3,1
2389,3,1
2390,4,1
2391,4,1
2392,4,1
2393,4,1
2394,4,1
2395,5,1
2396,5,1
2397,5,1
2398,5,1
2399,5,1
2400,6,1
2401,6,1
2402,6,1
2403,6,1
2404,6,1
2405,7,1
2406,7,1
2407,7,1
2408,7,1
2409,7,1
2410,8,1
2411,8,1
2412,8,1
2413,8,1
2414,8,1
2415,9,1
2416,9,1
2417,9,1
2418,9,1
2419,9,1
2420,10,1
2421,10,1
2422,10,1
2423,10,1
2424,10,1
2425,11,1
2426,11,1
2427,11,1
2428,11,1
2429,11,1
2430,12,1
2431,12,1
2432,12,1
2433,12,1
2434,12,1
2435,13,1
2436,13,1
2437,13,1
2438,13,1
2439,13,1
2440,14,1
2441,14,1
2442,14,1
2443,14,1
2444,14,1
2445,2,1
2446,2,1
2447,2,1
2448,2,1
2449,2,1
2450,1,1
2451,1,1
2452,1,1
2453,1,1
2454,1,1
2455,3,1
2456,3,1
2457,3,1
2458,3,1
2459,3,1
2460,4,1
2461,4,1
2462,4,1
2463,4,1
2464,4,1
2465,5,1
2466,5,1
2467,5,1
2468,5,1
2469,5,1
2470,6,1
2471,6,1
2472,6,1
2473,6,1
2474,6,1
2475,7,1
2476,7,1
2477,7,1
2478,7,1
2479,7,1
2480,8,1
2481,8,1
2482,8,1
2483,8,1
2484,8,1
2485,9,1
2486,9,1
2487,9,1
2488,9,1
2489,9,1
2490,10,1
2491,10,1
2492,10,1
2493,10,1
2494,10,1
2495,11,1
2496,11,1
2497,11,1
2498,11,1
2499,11,1
2500,12,1
2501,12,1
2502,12,1
2503,12,1
2504,12,1
2505,13,1
2506,13,1
2507,13,1
2508,13,1
2509,13,1
2510,14,1
2511,14,1
2512,14,1
2513,14,1
2514,14,1
2515,2,1
2516,2,1
2517,2,1
2518,2,1
2519,2,1
2520,1,1
2521,1,1
2522,1,1
2523,1,1
2524,1,1
2525,3,1
2526,3,1
2527,3,1
2528,3,1
2529,3,1
2530,4,1
2531,4,1
2532,4,1
2533,4,1
2534,4,1
2535,5,1
2536,5,1
2537,5,1
2538,5,1
2539,5,1
2540,6,1
2541,6,1
2542,6,1
2543,6,1
2544,6,1
2545,7,1
2546,7,1
2547,7,1
2548,7,1
2549,7,1
2550,8,1
2551,8,1
2552,8,1
2553,8,1
2554,8,1
2555,9,1
2556,9,1
2557,9,1
2558,9,1
2559,9,1
2560,10,1
2561,10,1
2562,10,1
2563,10,1
2564,10,1
2565,11,1
2566,11,1
2567,11,1
2568,11,1
2569,11,1
2570,12,1
2571,12,1
2572,12,1
2573,12,1
2574,12,1
2575,13,1
2576,13,1
2577,13,1
2578,13,1
2579,13,1
2580,14,1
2581,14,1
2582,14,1
2583,14,1
2584,14,1
2585,2,1
2586,2,1
2587,2,1
2588,2,1
2589,2,1
2590,1,1
2591,1,1
2592,1,1
2593,1,1
2594,1,1
2595,3,1
2596,3,1
2597,3,1
2598,3,1
2599,3,1
2600,4,1
2601,4,1
2602,4,1
2603,4,1
2604,4,1
2605,5,1
2606,5,1
2607,5,1
2608,5,1
2609,5,1
2610,6,1
2611,6,1
2612,6,1
2613,6,1
2614,6,1
2615,7,1
2616,7,1
2617,7,1
2618,7,1
2619,7,1
2620,8,1
2621,8,1
2622,8,1
2623,8,1
2624,8,1
2625,9,1
2626,9,1
2627,9,1
2628,9,1
2629,9,1
2630,10,1
2631,10,1
2632,10,1
2633,10,1
2634,10,1
2635,11,1
2636,11,1
2637,11,1
2638,11,1
2639,11,1
2640,12,1
2641,12,1
2642,12,1
2643,12,1
2644,12,1
2645,13,1
2646,13,1
2647,13,1
2648,13,1
2649,13,1
2650,14,1
2651,14,1
2652,14,1
2653,14,1
2654,14,1
2655,2,1
2656,2,1
2657,2,1
2658,2,1
2659,2,1
2660,1,1
2661,1,1
2662,1,1
2663,1,1
2664,1,1
2665,3,1
2666,3,1
2667,3,1
2668,3,1
2669,3,1
2670,4,1
2671,4,1
2672,4,1
2673,4,1
2674,4,1
2675,5,1
2676,5,1
2677,5,1
2678,5,1
2679,5,1
2680,6,1
2681,6,1
2682,6,1
2683,6,1
2684,6,1
2685,7,1
2686,7,1
2687,7,1
2688,7,1
2689,7,1
2690,8,1
2691,8,1
2692,8,1
2693,8,1
2694,8,1
2695,9,1
2696,9,1
2697,9,1
2698,9,1
2699,9,1
2700,10,1
2701,10,1
2702,10,1
2703,10,1
2704,10,1
2705,11,1
2706,11,1
2707,11,1
2708,11,1
2709,11,1
2710,12,1
2711,12,1
2712,12,1
2713,12,1
2714,12,1
2715,13,1
2716,13,1
2717,13,1
2718,13,1
2719,13,1
2720,14,1
2721,14,1
2722,14,1
2723,14,1
2724,14,1
2725,2,1
2726,2,1
2727,2,1
2728,2,1
2729,2,1
2730,1,1
2731,1,1
2732,1,1
2733,1,1
2734,1,1
2735,3,1
2736,3,1
2737,3,1
2738,3,1
2739,3,1
2740,4,1
2741,4,1
2742,4,1
2743,4,1
2744,4,1
2745,5,1
2746,5,1
2747,5,1
2748,5,1
2749,5,1
2750,6,1
2751,6,1
2752,6,1
2753,6,1
2754,6,1
2755,7,1
2756,7,1
2757,7,1
2758,7,1
2759,7,1
2760,8,1
2761,8,1
2762,8,1
2763,8,1
2764,8,1
2765,9,1
2766,9,1
2767,9,1
2768,9,1
2769,9,1
2770,10,1
2771,10,1
2772,10,1
2773,10,1
2774,10,1
2775,11,1
2776,11,1
2777,11,1
2778,11,1
2779,11,1
2780,12,1
2781,12,1
2782,12,1
2783,12,1
2784,12,1
2785,13,1
2786,13,1
2787,13,1
2788,13,1
2789,13,1
2790,14,1
2791,14,1
2792,14,1
2793,14,1
2794,14,1
2795,2,1
2796,2,1
2797,2,1
2798,2,1
2799,2,1
2800,1,1
2801,1,1
2802,1,1
2803,1,1
2804,1,1
2805,3,1
2806,3,1
2807,3,1
2808,3,1
2809,3,1
2810,4,1
2811,4,1
2812,4,1
2813,4,1
2814,4,1
2815,5,1
2816,5,1
2817,5,1
2818,5,1
2819,5,1
2820,6,1
2821,6,1
2822,6,1
2823,6,1
2824,6,1
2825,7,1
2826,7,1
2827,7,1
2828,7,1
2829,7,1
2830,8,1
2831,8,1
2832,8,1
2833,8,1
2834,8,1
2835,9,1
2836,9,1
2837,9,1
2838,9,1
2839,9,1
2840,10,1
2841,10,1
2842,10,1
2843,10,1
2844,10,1
2845,11,1
2846,11,1
2847,11,1
2848,11,1
2849,11,1
2850,12,1
2851,12,1
2852,12,1
2853,12,1
2854,12,1
2855,13,1
2856,13,1
2857,13,1
2858,13,1
2859,13,1
2860,14,1
2861,14,1
2862,14,1
2863,14,1
2864,14,1
2865,2,1
2866,2,1
2867,2,1
2868,2,1
2869,2,1
2870,1,1
2871,1,1
2872,1,1
2873,1,1
2874,1,1
2875,3,1
2876,3,1
2877,3,1
2878,3,1
2879,3,1
2880,4,1
2881,4,1
2882,4,1
2883,4,1
2884,4,1
2885,5,1
2886,5,1
2887,5,1
2888,5,1
2889,5,1
2890,6,1
2891,6,1
2892,6,1
2893,6,1
2894,6,1
2895,7,1
2896,7,1
2897,7,1
2898,7,1
2899,7,1
2900,8,1
2901,8,1
2902,8,1
2903,8,1
2904,8,1
2905,9,1
2906,9,1
2907,9,1
2908,9,1
2909,9,1
2910,10,1
2911,10,1
2912,10,1
2913,10,1
2914,10,1
2915,11,1
2916,11,1
2917,11,1
2918,11,1
2919,11,1
2920,12,1
2921,12,1
2922,12,1
2923,12,1
2924,12,1
2925,13,1
2926,13,1
2927,13,1
2928,13,1
2929,13,1
2930,14,1
2931,14,1
2932,14,1
2933,14,1
2934,14,1
2935,2,1
2936,2,1
2937,2,1
2938,2,1
2939,2,1
2940,1,1
2941,1,1
2942,1,1
2943,1,1
2944,1,1
2945,3,1
2946,3,1
2947,3,1
2948,3,1
2949,3,1
2950,4,1
2951,4,1
2952,4,1
2953,4,1
2954,4,1
2955,5,1
2956,5,1
2957,5,1
2958,5,1
2959,5,1
2960,6,1
2961,6,1
2962,6,1
2963,6,1
2964,6,1
2965,7,1
2966,7,1
2967,7,1
2968,7,1
2969,7,1
2970,8,1
2971,8,1
2972,8,1
2973,8,1
2974,8,1
2975,9,1
2976,9,1
2977,9,1
2978,9,1
2979,9,1
2980,10,1
2981,10,1
2982,10,1
2983,10,1
2984,10,1
2985,11,1
2986,11,1
2987,11,1
2988,11,1
2989,11,1
2990,12,1
2991,12,1
2992,12,1
2993,12,1
2994,12,1
2995,13,1
2996,13,1
2997,13,1
2998,13,1
2999,13,1
3000,14,1
3001,14,1
3002,14,1
3003,14,1
3004,14,1
3005,2,1
3006,2,1
3007,2,1
3008,2,1
3009,2,1
3010,1,1
3011,1,1
3012,1,1
3013,1,1
3014,1,1
3015,3,1
3016,3,1
3017,3,1
3018,3,1
3019,3,1
3020,4,1
3021,4,1
3022,4,1
3023,4,1
3024,4,1
3025,5,1
3026,5,1
3027,5,1
3028,5,1
3029,5,1
3030,6,1
3031,6,1
3032,6,1
3033,6,1
3034,6,1
3035,7,1
3036,7,1
3037,7,1
3038,7,1
3039,7,1
3040,8,1
3041,8,1
3042,8,1
3043,8,1
3044,8,1
3045,9,1
3046,9,1
3047,9,1
3048,9,1
3049,9,1
3050,10,1
3051,10,1
3052,10,1
3053,10,1
3054,10,1
3055,11,1
3056,11,1
3057,11,1
3058,11,1
3059,11,1
3060,12,1
3061,12,1
3062,12,1
3063,12,1
3064,12,1
3065,13,1
3066,13,1
3067,13,1
3068,13,1
3069,13,1
3070,14,1
3071,14,1
3072,14,1
3073,14,1
3074,14,1
3075,2,1
3076,2,1
3077,2,1
3078,2,1
3079,2,1
3080,1,1
3081,1,1
3082,1,1
3083,1,1
3084,1,1
3085,3,1
3086,3,1
3087,3,1
3088,3,1
3089,3,1
3090,4,1
3091,4,1
3092,4,1
3093,4,1
3094,4,1
3095,5,1
3096,5,1
3097,5,1
3098,5,1
3099,5,1
3100,6,1
3101,6,1
3102,6,1
3103,6,1
3104,6,1
3105,7,1
3106,7,1
3107,7,1
3108,7,1
3109,7,1
3110,8,1
3111,8,1
3112,8,1
3113,8,1
3114,8,1
3115,9,1
3116,9,1
3117,9,1
3118,9,1
3119,9,1
3120,10,1
3121,10,1
3122,10,1
3123,10,1
3124,10,1
3125,11,1
3126,11,1
3127,11,1
3128,11,1
3129,11,1
3130,12,1
3131,12,1
3132,12,1
3133,12,1
3134,12,1
3135,13,1
3136,13,1
3137,13,1
3138,13,1
3139,13,1
3140,14,1
3141,14,1
3142,14,1
3143,14,1
3144,14,1
3145,2,1
3146,2,1
3147,2,1
3148,2,1
3149,2,1
3150,1,1
3151,1,1
3152,1,1
3153,1,1
3154,1,1
3155,3,1
3156,3,1
3157,3,1
3158,3,1
3159,3,1
3160,4,1
3161,4,1
3162,4,1
3163,4,1
3164,4,1
3165,5,1
3166,5,1
3167,5,1
3168,5,1
3169,5,1
3170,6,1
3171,6,1
3172,6,1
3173,6,1
3174,6,1
3175,7,1
3176,7,1
3177,7,1
3178,7,1
3179,7,1
3180,8,1
3181,8,1
3182,8,1
3183,8,1
3184,8,1
3185,9,1
3186,9,1
3187,9,1
3188,9,1
3189,9,1
3190,10,1
3191,10,1
3192,10,1
3193,10,1
3194,10,1
3195,11,1
3196,11,1
3197,11,1
3198,11,1
3199,11,1
3200,12,1
3201,12,1
3202,12,1
3203,12,1
3204,12,1
3205,13,1
3206,13,1
3207,13,1
3208,13,1
3209,13,1
3210,14,1
3211,14,1
3212,14,1
3213,14,1
3214,14,1
3215,2,1
3216,2,1
3217,2,1
3218,2,1
3219,2,1
3220,1,1
3221,1,1
3222,1,1
3223,1,1
3224,1,1
3225,3,1
3226,3,1
3227,3,1
3228,3,1
3229,3,1
3230,4,1
3231,4,1
3232,4,1
3233,4,1
3234,4,1
3235,5,1
3236,5,1
3237,5,1
3238,5,1
3239,5,1
3240,6,1
3241,6,1
3242,6,1
3243,6,1
3244,6,1
3245,7,1
3246,7,1
3247,7,1
3248,7,1
3249,7,1
3250,8,1
3251,8,1
3252,8,1
3253,8,1
3254,8,1
3255,9,1
3256,9,1
3257,9,1
3258,9,1
3259,9,1
3260,10,1
3261,10,1
3262,10,1
3263,10,1
3264,10,1
3265,11,1
3266,11,1
3267,11,1
3268,11,1
3269,11,1
3270,12,1
3271,12,1
3272,12,1
3273,12,1
3274,12,1
3275,13,1
3276,13,1
3277,13,1
3278,13,1
3279,13,1
3280,14,1
3281,14,1
3282,14,1
3283,14,1
3284,14,1
3285,2,1
3286,2,1
3287,2,1
3288,2,1
3289,2,1
3290,1,1
3291,1,1
3292,1,1
3293,1,1
3294,1,1
3295,3,1
3296,3,1
3297,3,1
3298,3,1
3299,3,1
3300,4,1
3301,4,1
3302,4,1
3303,4,1
3304,4,1
3305,5,1
3306,5,1
3307,5,1
3308,5,1
3309,5,1
3310,6,1
3311,6,1
3312,6,1
3313,6,1
3314,6,1
3315,7,1
3316,7,1
3317,7,1
3318,7,1
3319,7,1
3320,8,1
3321,8,1
3322,8,1
3323,8,1
3324,8,1
3325,9,1
3326,9,1
3327,9,1
3328,9,1
3329,9,1
3330,10,1
3331,10,1
3332,10,1
3333,10,1
3334,10,1
3335,11,1
3336,11,1
3337,11,1
3338,11,1
3339,11,1
3340,12,1
3341,12,1
3342,12,1
3343,12,1
3344,12,1
3345,13,1
3346,13,1
3347,13,1
3348,13,1
3349,13,1
3350,14,1
3351,14,1
3352,14,1
3353,14,1
3354,14,1
3355,2,1
3356,2,1
3357,2,1
3358,2,1
3359,2,1
3360,1,1
3361,1,1
3362,1,1
3363,1,1
3364,1,1
3365,3,1
3366,3,1
3367,3,1
3368,3,1
3369,3,1
3370,4,1
3371,4,1
3372,4,1
3373,4,1
3374,4,1
3375,5,1
3376,5,1
3377,5,1
3378,5,1
3379,5,1
3380,6,1
3381,6,1
3382,6,1
3383,6,1
3384,6,1
3385,7,1
3386,7,1
3387,7,1
3388,7,1
3389,7,1
3390,8,1
3391,8,1
3392,8,1
3393,8,1
3394,8,1
3395,9,1
3396,9,1
3397,9,1
3398,9,1
3399,9,1
3400,10,1
3401,10,1
3402,10,1
3403,10,1
3404,10,1
3405,11,1
3406,11,1
3407,11,1
3408,11,1
3409,11,1
3410,12,1
3411,12,1
3412,12,1
3413,12,1
3414,12,1
3415,13,1
3416,13,1
3417,13,1
3418,13,1
3419,13,1
3420,14,1
3421,14,1
3422,14,1
3423,14,1
3424,14,1
3425,2,1
3426,2,1
3427,2,1
3428,2,1
3429,2,1
3430,1,1
3431,1,1
3432,1,1
3433,1,1
3434,1,1
3435,3,1
3436,3,1
3437,3,1
3438,3,1
3439,3,1
3440,4,1
3441,4,1
3442,4,1
3443,4,1
3444,4,1
3445,5,1
3446,5,1
3447,5,1
3448,5,1
3449,5,1
3450,6,1
3451,6,1
3452,6,1
3453,6,1
3454,6,1
3455,7,1
3456,7,1
3457,7,1
3458,7,1
3459,7,1
3460,8,1
3461,8,1
3462,8,1
3463,8,1
3464,8,1
3465,9,1
3466,9,1
3467,9,1
3468,9,1
3469,9,1
3470,10,1
3471,10,1
3472,10,1
3473,10,1
3474,10,1
3475,11,1
3476,11,1
3477,11,1
3478,11,1
3479,11,1
3480,12,1
3481,12,1
3482,12,1
3483,12,1
3484,12,1
3485,13,1
3486,13,1
3487,13,1
3488,13,1
3489,13,1
3490,14,1
3491,14,1
3492,14,1
3493,14,1
3494,14,1
3495,2,1
3496,2,1
3497,2,1
3498,2,1
3499,2,1
3500,1,1
3501,1,1
3502,1,1
3503,1,1
3504,1,1
3505,3,1
3506,3,1
3507,3,1
3508,3,1
3509,3,1
3510,4,1
3511,4,1
3512,4,1
3513,4,1
3514,4,1
3515,5,1
3516,5,1
3517,5,1
3518,5,1
3519,5,1
3520,6,1
3521,6,1
3522,6,1
3523,6,1
3524,6,1
3525,7,1
3526,7,1
3527,7,1
3528,7,1
3529,7,1
3530,8,1
3531,8,1
3532,8,1
3533,8,1
3534,8,1
3535,9,1
3536,9,1
3537,9,1
3538,9,1
3539,9,1
3540,10,1
3541,10,1
3542,10,1
3543,10,1
3544,10,1
3545,11,1
3546,11,1
3547,11,1
3548,11,1
3549,11,1
3550,12,1
3551,12,1
3552,12,1
3553,12,1
3554,12,1
3555,13,1
3556,13,1
3557,13,1
3558,13,1
3559,13,1
3560,14,1
3561,14,1
3562,14,1
3563,14,1
3564,14,1
3565,2,1
3566,2,1
3567,2,1
3568,2,1
3569,2,1
3570,1,1
3571,1,1
3572,1,1
3573,1,1
3574,1,1
3575,3,1
3576,3,1
3577,3,1
3578,3,1
3579,3,1
3580,4,1
3581,4,1
3582,4,1
3583,4,1
3584,4,1
3585,5,1
3586,5,1
3587,5,1
3588,5,1
3589,5,1
3590,6,1
3591,6,1
3592,6,1
3593,6,1
3594,6,1
3595,7,1
3596,7,1
3597,7,1
3598,7,1
3599,7,1
3600,8,1
3601,8,1
3602,8,1
3603,8,1
3604,8,1
3605,9,1
3606,9,1
3607,9,1
3608,9,1
3609,9,1
3610,10,1
3611,10,1
3612,10,1
3613,10,1
3614,10,1
3615,11,1
3616,11,1
3617,11,1
3618,11,1
3619,11,1
3620,12,1
3621,12,1
3622,12,1
3623,12,1
3624,12,1
3625,13,1
3626,13,1
3627,13,1
3628,13,1
3629,13,1
3630,14,1
3631,14,1
3632,14,1
3633,14,1
3634,14,1
3635,2,1
3636,2,1
3637,2,1
3638,2,1
3639,2,1
3640,1,1
3641,1,1
3642,1,1
3643,1,1
3644,1,1
3645,3,1
3646,3,1
3647,3,1
3648,3,1
3649,3,1
3650,4,1
3651,4,1
3652,4,1
3653,4,1
3654,4,1
3655,5,1
3656,5,1
3657,5,1
3658,5,1
3659,5,1
3660,6,1
3661,6,1
3662,6,1
3663,6,1
3664,6,1
3665,7,1
3666,7,1
3667,7,1
3668,7,1
3669,7,1
3670,8,1
3671,8,1
3672,8,1
3673,8,1
3674,8,1
3675,9,1
3676,9,1
3677,9,1
3678,9,1
3679,9,1
3680,10,1
3681,10,1
3682,10,1
3683,10,1
3684,10,1
3685,11,1
3686,11,1
3687,11,1
3688,11,1
3689,11,1
3690,12,1
3691,12,1
3692,12,1
3693,12,1
3694,12,1
3695,13,1
3696,13,1
3697,13,1
3698,13,1
3699,13,1
3700,14,1
3701,14,1
3702,14,1
3703,14,1
3704,14,1
3705,2,1
3706,2,1
3707,2,1
3708,2,1
3709,2,1
3710,1,1
3711,1,1
3712,1,1
3713,1,1
3714,1,1
3715,3,1
3716,3,1
3717,3,1
3718,3,1
3719,3,1
3720,4,1
3721,4,1
3722,4,1
3723,4,1
3724,4,1
3725,5,1
3726,5,1
3727,5,1
3728,5,1
3729,5,1
3730,6,1
3731,6,1
3732,6,1
3733,6,1
3734,6,1
3735,7,1
3736,7,1
3737,7,1
3738,7,1
3739,7,1
3740,8,1
3741,8,1
3742,8,1
3743,8,1
3744,8,1
3745,9,1
3746,9,1
3747,9,1
3748,9,1
3749,9,1
3750,10,1
3751,10,1
3752,10,1
3753,10,1
3754,10,1
3755,11,1
3756,11,1
3757,11,1
3758,11,1
3759,11,1
3760,12,1
3761,12,1
3762,12,1
3763,12,1
3764,12,1
3765,13,1
3766,13,1
3767,13,1
3768,13,1
3769,13,1
3770,14,1
3771,14,1
3772,14,1
3773,14,1
3774,14,1
3775,2,1
3776,2,1
3777,2,1
3778,2,1
3779,2,1
3780,1,1
3781,1,1
3782,1,1
3783,1,1
3784,1,1
3785,3,1
3786,3,1
3787,3,1
3788,3,1
3789,3,1
3790,4,1
3791,4,1
3792,4,1
3793,4,1
3794,4,1
3795,5,1
3796,5,1
3797,5,1
3798,5,1
3799,5,1
3800,6,1
3801,6,1
3802,6,1
3803,6,1
3804,6,1
3805,7,1
3806,7,1
3807,7,1
3808,7,1
3809,7,1
3810,8,1
3811,8,1
3812,8,1
3813,8,1
3814,8,1
3815,9,1
3816,9,1
3817,9,1
3818,9,1
3819,9,1
3820,10,1
3821,10,1
3822,10,1
3823,10,1
3824,10,1
3825,11,1
3826,11,1
3827,11,1
3828,11,1
3829,11,1
3830,12,1
3831,12,1
3832,12,1
3833,12,1
3834,12,1
3835,13,1
3836,13,1
3837,13,1
3838,13,1
3839,13,1
3840,14,1
3841,14,1
3842,14,1
3843,14,1
3844,14,1
3845,2,1
3846,2,1
3847,2,1
3848,2,1
3849,2,1
3850,1,1
3851,1,1
3852,1,1
3853,1,1
3854,1,1
3855,3,1
3856,3,1
3857,3,1
3858,3,1
3859,3,1
3860,4,1
3861,4,1
3862,4,1
3863,4,1
3864,4,1
3865,5,1
3866,5,1
3867,5,1
3868,5,1
3869,5,1
3870,6,1
3871,6,1
3872,6,1
3873,6,1
3874,6,1
3875,7,1
3876,7,1
3877,7,1
3878,7,1
3879,7,1
3880,8,1
3881,8,1
3882,8,1
3883,8,1
3884,8,1
3885,9,1
3886,9,1
3887,9,1
3888,9,1
3889,9,1
3890,10,1
3891,10,1
3892,10,1
3893,10,1
3894,10,1
3895,11,1
3896,11,1
3897,11,1
3898,11,1
3899,11,1
3900,12,1
3901,12,1
3902,12,1
3903,12,1
3904,12,1
3905,13,1
3906,13,1
3907,13,1
3908,13,1
3909,13,1
3910,14,1
3911,14,1
3912,14,1
3913,14,1
3914,14,1
3915,2,1
3916,2,1
3917,2,1
3918,2,1
3919,2,1
3920,1,1
3921,1,1
3922,1,1
3923,1,1
3924,1,1
3925,3,1
3926,3,1
3927,3,1
3928,3,1
3929,3,1
3930,4,1
3931,4,1
3932,4,1
3933,4,1
3934,4,1
3935,5,1
3936,5,1
3937,5,1
3938,5,1
3939,5,1
3940,6,1
3941,6,1
3942,6,1
3943,6,1
3944,6,1
3945,7,1
3946,7,1
3947,7,1
3948,7,1
3949,7,1
3950,8,1
3951,8,1
3952,8,1
3953,8,1
3954,8,1
3955,9,1
3956,9,1
3957,9,1
3958,9,1
3959,9,1
3960,10,1
3961,10,1
3962,10,1
3963,10,1
3964,10,1
3965,11,1
3966,11,1
3967,11,1
3968,11,1
3969,11,1
3970,12,1
3971,12,1
3972,12,1
3973,12,1
3974,12,1
3975,13,1
3976,13,1
3977,13,1
3978,13,1
3979,13,1
3980,14,1
3981,14,1
3982,14,1
3983,14,1
3984,14,1
3985,2,1
3986,2,1
3987,2,1
3988,2,1
3989,2,1
3990,1,1
3991,1,1
3992,1,1
3993,1,1
3994,1,1
3995,3,1
3996,3,1
3997,3,1
3998,3,1
3999,3,1
4000,4,1
4001,4,1
4002,4,1
4003,4,1
4004,4,1
4005,5,1
4006,5,1
4007,5,1
4008,5,1
4009,5,1
4010,6,1
4011,6,1
4012,6,1
4013,6,1
4014,6,1
4015,7,1
4016,7,1
4017,7,1
4018,7,1
4019,7,1
4020,8,1
4021,8,1
4022,8,1
4023,8,1
4024,8,1
4025,9,1
4026,9,1
4027,9,1
4028,9,1
4029,9,1
4030,10,1
4031,10,1
4032,10,1
4033,10,1
4034,10,1
4035,11,1
4036,11,1
4037,11,1
4038,11,1
4039,11,1
4040,12,1
4041,12,1
4042,12,1
4043,12,1
4044,12,1
4045,13,1
4046,13,1
4047,13,1
4048,13,1
4049,13,1
4050,14,1
4051,14,1
4052,14,1
4053,14,1
4054,14,1
4055,2,1
4056,2,1
4057,2,1
4058,2,1
4059,2,1
4060,1,1
4061,1,1
4062,1,1
4063,1,1
4064,1,1
4065,3,1
4066,3,1
4067,3,1
4068,3,1
4069,3,1
4070,4,1
4071,4,1
4072,4,1
4073,4,1
4074,4,1
4075,5,1
4076,5,1
4077,5,1
4078,5,1
4079,5,1
4080,6,1
4081,6,1
4082,6,1
4083,6,1
4084,6,1
4085,7,1
4086,7,1
4087,7,1
4088,7,1
4089,7,1
4090,8,1
4091,8,1
4092,8,1
4093,8,1
4094,8,1
4095,9,1
4096,9,1
4097,9,1
4098,9,1
4099,9,1
4100,10,1
4101,10,1
4102,10,1
4103,10,1
4104,10,1
4105,11,1
4106,11,1
4107,11,1
4108,11,1
4109,11,1
4110,12,1
4111,12,1
4112,12,1
4113,12,1
4114,12,1
4115,13,1
4116,13,1
4117,13,1
4118,13,1
4119,13,1
4120,14,1
4121,14,1
4122,14,1
4123,14,1
4124,14,1
4125,2,1
4126,2,1
4127,2,1
4128,2,1
4129,2,1
4130,1,1
4131,1,1
4132,1,1
4133,1,1
4134,1,1
4135,3,1
4136,3,1
4137,3,1
4138,3,1
4139,3,1
4140,4,1
4141,4,1
