16616,13,1
16617,13,1
16618,13,1
16619,13,1
16620,14,1
16621,14,1
16622,14,1
16623,14,1
16624,14,1
16625,2,1
16626,2,1
16627,2,1
16628,2,1
16629,2,1
16630,2,1
16631,2,1
16632,2,1
16633,2,1
16634,2,1
16635,2,1
16636,2,1
16637,2,1
16638,2,1
16639,2,1
16640,1,1
16641,1,1
16642,1,1
16643,1,1
16644,1,1
16645,3,1
16646,3,1
16647,3,1
16648,3,1
16649,3,1
16650,4,1
16651,4,1
16652,4,1
16653,4,1
16654,4,1
16655,5,1
16656,5,1
16657,5,1
16658,5,1
16659,5,1
16660,6,1
16661,6,1
16662,6,1
16663,6,1
16664,6,1
16665,7,1
16666,7,1
16667,7,1
16668,7,1
16669,7,1
16670,8,1
16671,8,1
16672,8,1
16673,8,1
16674,8,1
16675,9,1
16676,9,1
16677,9,1
16678,9,1
16679,9,1
16680,10,1
16681,10,1
16682,10,1
16683,10,1
16684,10,1
16685,11,1
16686,11,1
16687,11,1
16688,11,1
16689,11,1
16690,12,1
16691,12,1
16692,12,1
16693,12,1
16694,12,1
16695,13,1
16696,13,1
16697,13,1
16698,13,1
16699,13,1
16700,14,1
16701,14,1
16702,14,1
16703,14,1
16704,14,1
16705,2,1
16706,2,1
16707,2,1
16708,2,1
16709,2,1
16710,2,1
16711,2,1
16712,2,1
16713,2,1
16714,2,1
16715,2,1
16716,2,1
16717,2,1
16718,2,1
16719,2,1
16720,1,1
16721,1,1
16722,1,1
16723,1,1
16724,1,1
16725,3,1
16726,3,1
16727,3,1
16728,3,1
16729,3,1
16730,4,1
16731,4,1
16732,4,1
16733,4,1
16734,4,1
16735,5,1
16736,5,1
16737,5,1
16738,5,1
16739,5,1
16740,6,1
16741,6,1
16742,6,1
16743,6,1
16744,6,1
16745,7,1
16746,7,1
16747,7,1
16748,7,1
16749,7,1
16750,8,1
16751,8,1
16752,8,1
16753,8,1
16754,8,1
16755,9,1
16756,9,1
16757,9,1
16758,9,1
16759,9,1
16760,10,1
16761,10,1
16762,10,1
16763,10,1
16764,10,1
16765,11,1
16766,11,1
16767,11,1
16768,11,1
16769,11,1
16770,12,1
16771,12,1
16772,12,1
16773,12,1
16774,12,1
16775,13,1
16776,13,1
16777,13,1
16778,13,1
16779,13,1
16780,14,1
16781,14,1
16782,14,1
16783,14,1
16784,14,1
16785,2,1
16786,2,1
16787,2,1
16788,2,1
16789,2,1
16790,2,1
16791,2,1
16792,2,1
16793,2,1
16794,2,1
16795,2,1
16796,2,1
16797,2,1
16798,2,1
16799,2,1
16800,1,1
16801,1,1
16802,1,1
16803,1,1
16804,1,1
16805,3,1
16806,3,1
16807,3,1
16808,3,1
16809,3,1
16810,4,1
16811,4,1
16812,4,1
16813,4,1
16814,4,1
16815,5,1
16816,5,1
16817,5,1
16818,5,1
16819,5,1
16820,6,1
16821,6,1
16822,6,1
16823,6,1
16824,6,1
16825,7,1
16826,7,1
16827,7,1
16828,7,1
16829,7,1
16830,8,1
16831,8,1
16832,8,1
16833,8,1
16834,8,1
16835,9,1
16836,9,1
16837,9,1
16838,9,1
16839,9,1
16840,10,1
16841,10,1
16842,10,1
16843,10,1
16844,10,1
16845,11,1
16846,11,1
16847,11,1
16848,11,1
16849,11,1
16850,12,1
16851,12,1
16852,12,1
16853,12,1
16854,12,1
16855,13,1
16856,13,1
16857,13,1
16858,13,1
16859,13,1
16860,14,1
16861,14,1
16862,14,1
16863,14,1
16864,14,1
16865,2,1
16866,2,1
16867,2,1
16868,2,1
16869,2,1
16870,2,1
16871,2,1
16872,2,1
16873,2,1
16874,2,1
16875,2,1
16876,2,1
16877,2,1
16878,2,1
16879,2,1
16880,1,1
16881,1,1
16882,1,1
16883,1,1
16884,1,1
16885,3,1
16886,3,1
16887,3,1
16888,3,1
16889,3,1
16890,4,1
16891,4,1
16892,4,1
16893,4,1
16894,4,1
16895,5,1
16896,5,1
16897,5,1
16898,5,1
16899,5,1
16900,6,1
16901,6,1
16902,6,1
16903,6,1
16904,6,1
16905,7,1
16906,7,1
16907,7,1
16908,7,1
16909,7,1
16910,8,1
16911,8,1
16912,8,1
16913,8,1
16914,8,1
16915,9,1
16916,9,1
16917,9,1
16918,9,1
16919,9,1
16920,10,1
16921,10,1
16922,10,1
16923,10,1
16924,10,1
16925,11,1
16926,11,1
16927,11,1
16928,11,1
16929,11,1
16930,12,1
16931,12,1
16932,12,1
16933,12,1
16934,12,1
16935,13,1
16936,13,1
16937,13,1
16938,13,1
16939,13,1
16940,14,1
16941,14,1
16942,14,1
16943,14,1
16944,14,1
16945,2,1
16946,2,1
16947,2,1
16948,2,1
16949,2,1
16950,2,1
16951,2,1
16952,2,1
16953,2,1
16954,2,1
16955,2,1
16956,2,1
16957,2,1
16958,2,1
16959,2,1
16960,1,1
16961,1,1
16962,1,1
16963,1,1
16964,1,1
16965,3,1
16966,3,1
16967,3,1
16968,3,1
16969,3,1
16970,4,1
16971,4,1
16972,4,1
16973,4,1
16974,4,1
16975,5,1
16976,5,1
16977,5,1
16978,5,1
16979,5,1
16980,6,1
16981,6,1
16982,6,1
16983,6,1
16984,6,1
16985,7,1
16986,7,1
16987,7,1
16988,7,1
16989,7,1
16990,8,1
16991,8,1
16992,8,1
16993,8,1
16994,8,1
16995,9,1
16996,9,1
16997,9,1
16998,9,1
16999,9,1
17000,10,1
17001,10,1
17002,10,1
17003,10,1
17004,10,1
17005,11,1
17006,11,1
17007,11,1
17008,11,1
17009,11,1
17010,12,1
17011,12,1
17012,12,1
17013,12,1
17014,12,1
17015,13,1
17016,13,1
17017,13,1
17018,13,1
17019,13,1
17020,14,1
17021,14,1
17022,14,1
17023,14,1
17024,14,1
17025,2,1
17026,2,1
17027,2,1
17028,2,1
17029,2,1
17030,2,1
17031,2,1
17032,2,1
17033,2,1
17034,2,1
17035,2,1
17036,2,1
17037,2,1
17038,2,1
17039,2,1
17040,1,1
17041,1,1
17042,1,1
17043,1,1
17044,1,1
17045,3,1
17046,3,1
17047,3,1
17048,3,1
17049,3,1
17050,4,1
17051,4,1
17052,4,1
17053,4,1
17054,4,1
17055,5,1
17056,5,1
17057,5,1
17058,5,1
17059,5,1
17060,6,1
17061,6,1
17062,6,1
17063,6,1
17064,6,1
17065,7,1
17066,7,1
17067,7,1
17068,7,1
17069,7,1
17070,8,1
17071,8,1
17072,8,1
17073,8,1
17074,8,1
17075,9,1
17076,9,1
17077,9,1
17078,9,1
17079,9,1
17080,10,1
17081,10,1
17082,10,1
17083,10,1
17084,10,1
17085,11,1
17086,11,1
17087,11,1
17088,11,1
17089,11,1
17090,12,1
17091,12,1
17092,12,1
17093,12,1
17094,12,1
17095,13,1
17096,13,1
17097,13,1
17098,13,1
17099,13,1
17100,14,1
17101,14,1
17102,14,1
17103,14,1
17104,14,1
17105,2,1
17106,2,1
17107,2,1
17108,2,1
17109,2,1
17110,2,1
17111,2,1
17112,2,1
17113,2,1
17114,2,1
17115,2,1
17116,2,1
17117,2,1
17118,2,1
17119,2,1
17120,1,1
17121,1,1
17122,1,1
17123,1,1
17124,1,1
17125,3,1
17126,3,1
17127,3,1
17128,3,1
17129,3,1
17130,4,1
17131,4,1
17132,4,1
17133,4,1
17134,4,1
17135,5,1
17136,5,1
17137,5,1
17138,5,1
17139,5,1
17140,6,1
17141,6,1
17142,6,1
17143,6,1
17144,6,1
17145,7,1
17146,7,1
17147,7,1
17148,7,1
17149,7,1
17150,8,1
17151,8,1
17152,8,1
17153,8,1
17154,8,1
17155,9,1
17156,9,1
17157,9,1
17158,9,1
17159,9,1
17160,10,1
17161,10,1
17162,10,1
17163,10,1
17164,10,1
17165,11,1
17166,11,1
17167,11,1
17168,11,1
17169,11,1
17170,12,1
17171,12,1
17172,12,1
17173,12,1
17174,12,1
17175,13,1
17176,13,1
17177,13,1
17178,13,1
17179,13,1
17180,14,1
17181,14,1
17182,14,1
17183,14,1
17184,14,1
17185,2,1
17186,2,1
17187,2,1
17188,2,1
17189,2,1
17190,2,1
17191,2,1
17192,2,1
17193,2,1
17194,2,1
17195,2,1
17196,2,1
17197,2,1
17198,2,1
17199,2,1
17200,1,1
17201,1,1
17202,1,1
17203,1,1
17204,1,1
17205,3,1
17206,3,1
17207,3,1
17208,3,1
17209,3,1
17210,4,1
17211,4,1
17212,4,1
17213,4,1
17214,4,1
17215,5,1
17216,5,1
17217,5,1
17218,5,1
17219,5,1
17220,6,1
17221,6,1
17222,6,1
17223,6,1
17224,6,1
17225,7,1
17226,7,1
17227,7,1
17228,7,1
17229,7,1
17230,8,1
17231,8,1
17232,8,1
17233,8,1
17234,8,1
17235,9,1
17236,9,1
17237,9,1
17238,9,1
17239,9,1
17240,10,1
17241,10,1
17242,10,1
17243,10,1
17244,10,1
17245,11,1
17246,11,1
17247,11,1
17248,11,1
17249,11,1
17250,12,1
17251,12,1
17252,12,1
17253,12,1
17254,12,1
17255,13,1
17256,13,1
17257,13,1
17258,13,1
17259,13,1
17260,14,1
17261,14,1
17262,14,1
17263,14,1
17264,14,1
17265,2,1
17266,2,1
17267,2,1
17268,2,1
17269,2,1
17270,2,1
17271,2,1
17272,2,1
17273,2,1
17274,2,1
17275,2,1
17276,2,1
17277,2,1
17278,2,1
17279,2,1
17280,1,1
17281,1,1
17282,1,1
17283,1,1
17284,1,1
17285,3,1
17286,3,1
17287,3,1
17288,3,1
17289,3,1
17290,4,1
17291,4,1
17292,4,1
17293,4,1
17294,4,1
17295,5,1
17296,5,1
17297,5,1
17298,5,1
17299,5,1
17300,6,1
17301,6,1
17302,6,1
17303,6,1
17304,6,1
17305,7,1
17306,7,1
17307,7,1
17308,7,1
17309,7,1
17310,8,1
17311,8,1
17312,8,1
17313,8,1
17314,8,1
17315,9,1
17316,9,1
17317,9,1
17318,9,1
17319,9,1
17320,10,1
17321,10,1
17322,10,1
17323,10,1
17324,10,1
17325,11,1
17326,11,1
17327,11,1
17328,11,1
17329,11,1
17330,12,1
17331,12,1
17332,12,1
17333,12,1
17334,12,1
17335,13,1
17336,13,1
17337,13,1
17338,13,1
17339,13,1
17340,14,1
17341,14,1
17342,14,1
17343,14,1
17344,14,1
17345,2,1
17346,2,1
17347,2,1
17348,2,1
17349,2,1
17350,2,1
17351,2,1
17352,2,1
17353,2,1
17354,2,1
17355,2,1
17356,2,1
17357,2,1
17358,2,1
17359,2,1
17360,1,1
17361,1,1
17362,1,1
17363,1,1
17364,1,1
17365,3,1
17366,3,1
17367,3,1
17368,3,1
17369,3,1
17370,4,1
17371,4,1
17372,4,1
17373,4,1
17374,4,1
17375,5,1
17376,5,1
17377,5,1
17378,5,1
17379,5,1
17380,6,1
17381,6,1
17382,6,1
17383,6,1
17384,6,1
17385,7,1
17386,7,1
17387,7,1
17388,7,1
17389,7,1
17390,8,1
17391,8,1
17392,8,1
17393,8,1
17394,8,1
17395,9,1
17396,9,1
17397,9,1
17398,9,1
17399,9,1
17400,10,1
17401,10,1
17402,10,1
17403,10,1
17404,10,1
17405,11,1
17406,11,1
17407,11,1
17408,11,1
17409,11,1
17410,12,1
17411,12,1
17412,12,1
17413,12,1
17414,12,1
17415,13,1
17416,13,1
17417,13,1
17418,13,1
17419,13,1
17420,14,1
17421,14,1
17422,14,1
17423,14,1
17424,14,1
17425,2,1
17426,2,1
17427,2,1
17428,2,1
17429,2,1
17430,2,1
17431,2,1
17432,2,1
17433,2,1
17434,2,1
17435,2,1
17436,2,1
17437,2,1
17438,2,1
17439,2,1
17440,1,1
17441,1,1
17442,1,1
17443,1,1
17444,1,1
17445,3,1
17446,3,1
17447,3,1
17448,3,1
17449,3,1
17450,4,1
17451,4,1
17452,4,1
17453,4,1
17454,4,1
17455,5,1
17456,5,1
17457,5,1
17458,5,1
17459,5,1
17460,6,1
17461,6,1
17462,6,1
17463,6,1
17464,6,1
17465,7,1
17466,7,1
17467,7,1
17468,7,1
17469,7,1
17470,8,1
17471,8,1
17472,8,1
17473,8,1
17474,8,1
17475,9,1
17476,9,1
17477,9,1
17478,9,1
17479,9,1
17480,10,1
17481,10,1
17482,10,1
17483,10,1
17484,10,1
17485,11,1
17486,11,1
17487,11,1
17488,11,1
17489,11,1
17490,12,1
17491,12,1
17492,12,1
17493,12,1
17494,12,1
17495,13,1
17496,13,1
17497,13,1
17498,13,1
17499,13,1
17500,14,1
17501,14,1
17502,14,1
17503,14,1
17504,14,1
17505,2,1
17506,2,1
17507,2,1
17508,2,1
17509,2,1
17510,2,1
17511,2,1
17512,2,1
17513,2,1
17514,2,1
17515,2,1
17516,2,1
17517,2,1
17518,2,1
17519,2,1
17520,1,1
17521,1,1
17522,1,1
17523,1,1
17524,1,1
17525,3,1
17526,3,1
17527,3,1
17528,3,1
17529,3,1
17530,4,1
17531,4,1
17532,4,1
17533,4,1
17534,4,1
17535,5,1
17536,5,1
17537,5,1
17538,5,1
17539,5,1
17540,6,1
17541,6,1
17542,6,1
17543,6,1
17544,6,1
17545,7,1
17546,7,1
17547,7,1
17548,7,1
17549,7,1
17550,8,1
17551,8,1
17552,8,1
17553,8,1
17554,8,1
17555,9,1
17556,9,1
17557,9,1
17558,9,1
17559,9,1
17560,10,1
17561,10,1
17562,10,1
17563,10,1
17564,10,1
17565,11,1
17566,11,1
17567,11,1
17568,11,1
17569,11,1
17570,12,1
17571,12,1
17572,12,1
17573,12,1
17574,12,1
17575,13,1
17576,13,1
17577,13,1
17578,13,1
17579,13,1
17580,14,1
17581,14,1
17582,14,1
17583,14,1
17584,14,1
17585,2,1
17586,2,1
17587,2,1
17588,2,1
17589,2,1
17590,2,1
17591,2,1
17592,2,1
17593,2,1
17594,2,1
17595,2,1
17596,2,1
17597,2,1
17598,2,1
17599,2,1
17600,1,1
17601,1,1
17602,1,1
17603,1,1
17604,1,1
17605,3,1
17606,3,1
17607,3,1
17608,3,1
17609,3,1
17610,4,1
17611,4,1
17612,4,1
17613,4,1
17614,4,1
17615,5,1
17616,5,1
17617,5,1
17618,5,1
17619,5,1
17620,6,1
17621,6,1
17622,6,1
17623,6,1
17624,6,1
17625,7,1
17626,7,1
17627,7,1
17628,7,1
17629,7,1
17630,8,1
17631,8,1
17632,8,1
17633,8,1
17634,8,1
17635,9,1
17636,9,1
17637,9,1
17638,9,1
17639,9,1
17640,10,1
17641,10,1
17642,10,1
17643,10,1
17644,10,1
17645,11,1
17646,11,1
17647,11,1
17648,11,1
17649,11,1
17650,12,1
17651,12,1
17652,12,1
17653,12,1
17654,12,1
17655,13,1
17656,13,1
17657,13,1
17658,13,1
17659,13,1
17660,14,1
17661,14,1
17662,14,1
17663,14,1
17664,14,1
17665,2,1
17666,2,1
17667,2,1
17668,2,1
17669,2,1
17670,2,1
17671,2,1
17672,2,1
17673,2,1
17674,2,1
17675,2,1
17676,2,1
17677,2,1
17678,2,1
17679,2,1
17680,1,1
17681,1,1
17682,1,1
17683,1,1
17684,1,1
17685,3,1
17686,3,1
17687,3,1
17688,3,1
17689,3,1
17690,4,1
17691,4,1
17692,4,1
17693,4,1
17694,4,1
17695,5,1
17696,5,1
17697,5,1
17698,5,1
17699,5,1
17700,6,1
17701,6,1
17702,6,1
17703,6,1
17704,6,1
17705,7,1
17706,7,1
17707,7,1
17708,7,1
17709,7,1
17710,8,1
17711,8,1
17712,8,1
17713,8,1
17714,8,1
17715,9,1
17716,9,1
17717,9,1
17718,9,1
17719,9,1
17720,10,1
17721,10,1
17722,10,1
17723,10,1
17724,10,1
17725,11,1
17726,11,1
17727,11,1
17728,11,1
17729,11,1
17730,12,1
17731,12,1
17732,12,1
17733,12,1
17734,12,1
17735,13,1
17736,13,1
17737,13,1
17738,13,1
17739,13,1
17740,14,1
17741,14,1
17742,14,1
17743,14,1
17744,14,1
17745,2,1
17746,2,1
17747,2,1
17748,2,1
17749,2,1
17750,2,1
17751,2,1
17752,2,1
17753,2,1
17754,2,1
17755,2,1
17756,2,1
17757,2,1
17758,2,1
17759,2,1
17760,1,1
17761,1,1
17762,1,1
17763,1,1
17764,1,1
17765,3,1
17766,3,1
17767,3,1
17768,3,1
17769,3,1
17770,4,1
17771,4,1
17772,4,1
17773,4,1
17774,4,1
17775,5,1
17776,5,1
17777,5,1
17778,5,1
17779,5,1
17780,6,1
17781,6,1
17782,6,1
17783,6,1
17784,6,1
17785,7,1
17786,7,1
17787,7,1
17788,7,1
17789,7,1
17790,8,1
17791,8,1
17792,8,1
17793,8,1
17794,8,1
17795,9,1
17796,9,1
17797,9,1
17798,9,1
17799,9,1
17800,10,1
17801,10,1
17802,10,1
17803,10,1
17804,10,1
17805,11,1
17806,11,1
17807,11,1
17808,11,1
17809,11,1
17810,12,1
17811,12,1
17812,12,1
17813,12,1
17814,12,1
17815,13,1
17816,13,1
17817,13,1
17818,13,1
17819,13,1
17820,14,1
17821,14,1
17822,14,1
17823,14,1
17824,14,1
17825,2,1
17826,2,1
17827,2,1
17828,2,1
17829,2,1
17830,2,1
17831,2,1
17832,2,1
17833,2,1
17834,2,1
17835,2,1
17836,2,1
17837,2,1
17838,2,1
17839,2,1
17840,1,1
17841,1,1
17842,1,1
17843,1,1
17844,1,1
17845,3,1
17846,3,1
17847,3,1
17848,3,1
17849,3,1
17850,4,1
17851,4,1
17852,4,1
17853,4,1
17854,4,1
17855,5,1
17856,5,1
17857,5,1
17858,5,1
17859,5,1
17860,6,1
17861,6,1
17862,6,1
17863,6,1
17864,6,1
17865,7,1
17866,7,1
17867,7,1
17868,7,1
17869,7,1
17870,8,1
17871,8,1
17872,8,1
17873,8,1
17874,8,1
17875,9,1
17876,9,1
17877,9,1
17878,9,1
17879,9,1
17880,10,1
17881,10,1
17882,10,1
17883,10,1
17884,10,1
17885,11,1
17886,11,1
17887,11,1
17888,11,1
17889,11,1
17890,12,1
17891,12,1
17892,12,1
17893,12,1
17894,12,1
17895,13,1
17896,13,1
17897,13,1
17898,13,1
17899,13,1
17900,14,1
17901,14,1
17902,14,1
17903,14,1
17904,14,1
17905,2,1
17906,2,1
17907,2,1
17908,2,1
17909,2,1
17910,2,1
17911,2,1
17912,2,1
17913,2,1
17914,2,1
17915,2,1
17916,2,1
17917,2,1
17918,2,1
17919,2,1
17920,1,1
17921,1,1
17922,1,1
17923,1,1
17924,1,1
17925,3,1
17926,3,1
17927,3,1
17928,3,1
17929,3,1
17930,4,1
17931,4,1
17932,4,1
17933,4,1
17934,4,1
17935,5,1
17936,5,1
17937,5,1
17938,5,1
17939,5,1
17940,6,1
17941,6,1
17942,6,1
17943,6,1
17944,6,1
17945,7,1
17946,7,1
17947,7,1
17948,7,1
17949,7,1
17950,8,1
17951,8,1
17952,8,1
17953,8,1
17954,8,1
17955,9,1
17956,9,1
17957,9,1
17958,9,1
17959,9,1
17960,10,1
17961,10,1
17962,10,1
17963,10,1
17964,10,1
17965,11,1
17966,11,1
17967,11,1
17968,11,1
17969,11,1
17970,12,1
17971,12,1
17972,12,1
17973,12,1
17974,12,1
17975,13,1
17976,13,1
17977,13,1
17978,13,1
17979,13,1
17980,14,1
17981,14,1
17982,14,1
17983,14,1
17984,14,1
17985,2,1
17986,2,1
17987,2,1
17988,2,1
17989,2,1
17990,2,1
17991,2,1
17992,2,1
17993,2,1
17994,2,1
17995,2,1
17996,2,1
17997,2,1
17998,2,1
17999,2,1
18000,1,1
18001,1,1
18002,1,1
18003,1,1
18004,1,1
18005,3,1
18006,3,1
18007,3,1
18008,3,1
18009,3,1
18010,4,1
18011,4,1
18012,4,1
18013,4,1
18014,4,1
18015,5,1
18016,5,1
18017,5,1
18018,5,1
18019,5,1
18020,6,1
18021,6,1
18022,6,1
18023,6,1
18024,6,1
18025,7,1
18026,7,1
18027,7,1
18028,7,1
18029,7,1
18030,8,1
18031,8,1
18032,8,1
18033,8,1
18034,8,1
18035,9,1
18036,9,1
18037,9,1
18038,9,1
18039,9,1
18040,10,1
18041,10,1
18042,10,1
18043,10,1
18044,10,1
18045,11,1
18046,11,1
18047,11,1
18048,11,1
18049,11,1
18050,12,1
18051,12,1
18052,12,1
18053,12,1
18054,12,1
18055,13,1
18056,13,1
18057,13,1
18058,13,1
18059,13,1
18060,14,1
18061,14,1
18062,14,1
18063,14,1
18064,14,1
18065,2,1
18066,2,1
18067,2,1
18068,2,1
18069,2,1
18070,2,1
18071,2,1
18072,2,1
18073,2,1
18074,2,1
18075,2,1
18076,2,1
18077,2,1
18078,2,1
18079,2,1
18080,1,1
18081,1,1
18082,1,1
18083,1,1
18084,1,1
18085,3,1
18086,3,1
18087,3,1
18088,3,1
18089,3,1
18090,4,1
18091,4,1
18092,4,1
18093,4,1
18094,4,1
18095,5,1
18096,5,1
18097,5,1
18098,5,1
18099,5,1
18100,6,1
18101,6,1
18102,6,1
18103,6,1
18104,6,1
18105,7,1
18106,7,1
18107,7,1
18108,7,1
18109,7,1
18110,8,1
18111,8,1
18112,8,1
18113,8,1
18114,8,1
18115,9,1
18116,9,1
18117,9,1
18118,9,1
18119,9,1
18120,10,1
18121,10,1
18122,10,1
18123,10,1
18124,10,1
18125,11,1
18126,11,1
18127,11,1
18128,11,1
18129,11,1
18130,12,1
18131,12,1
18132,12,1
18133,12,1
18134,12,1
18135,13,1
18136,13,1
18137,13,1
18138,13,1
18139,13,1
18140,14,1
18141,14,1
18142,14,1
18143,14,1
18144,14,1
18145,2,1
18146,2,1
18147,2,1
18148,2,1
18149,2,1
18150,2,1
18151,2,1
18152,2,1
18153,2,1
18154,2,1
18155,2,1
18156,2,1
18157,2,1
18158,2,1
18159,2,1
18160,1,1
18161,1,1
18162,1,1
18163,1,1
18164,1,1
18165,3,1
18166,3,1
18167,3,1
18168,3,1
18169,3,1
18170,4,1
18171,4,1
18172,4,1
18173,4,1
18174,4,1
18175,5,1
18176,5,1
18177,5,1
18178,5,1
18179,5,1
18180,6,1
18181,6,1
18182,6,1
18183,6,1
18184,6,1
18185,7,1
18186,7,1
18187,7,1
18188,7,1
18189,7,1
18190,8,1
18191,8,1
18192,8,1
18193,8,1
18194,8,1
18195,9,1
18196,9,1
18197,9,1
18198,9,1
18199,9,1
18200,10,1
18201,10,1
18202,10,1
18203,10,1
18204,10,1
18205,11,1
18206,11,1
18207,11,1
18208,11,1
18209,11,1
18210,12,1
18211,12,1
18212,12,1
18213,12,1
18214,12,1
18215,13,1
18216,13,1
18217,13,1
18218,13,1
18219,13,1
18220,14,1
18221,14,1
18222,14,1
18223,14,1
18224,14,1
18225,2,1
18226,2,1
18227,2,1
18228,2,1
18229,2,1
18230,2,1
18231,2,1
18232,2,1
18233,2,1
18234,2,1
18235,2,1
18236,2,1
18237,2,1
18238,2,1
18239,2,1
18240,1,1
18241,1,1
18242,1,1
18243,1,1
18244,1,1
18245,3,1
18246,3,1
18247,3,1
18248,3,1
18249,3,1
18250,4,1
18251,4,1
18252,4,1
18253,4,1
18254,4,1
18255,5,1
18256,5,1
18257,5,1
18258,5,1
18259,5,1
18260,6,1
18261,6,1
18262,6,1
18263,6,1
18264,6,1
18265,7,1
18266,7,1
18267,7,1
18268,7,1
18269,7,1
18270,8,1
18271,8,1
18272,8,1
18273,8,1
18274,8,1
18275,9,1
18276,9,1
18277,9,1
18278,9,1
18279,9,1
18280,10,1
18281,10,1
18282,10,1
18283,10,1
18284,10,1
18285,11,1
18286,11,1
18287,11,1
18288,11,1
18289,11,1
18290,12,1
18291,12,1
18292,12,1
18293,12,1
18294,12,1
18295,13,1
18296,13,1
18297,13,1
18298,13,1
18299,13,1
18300,14,1
18301,14,1
18302,14,1
18303,14,1
18304,14,1
18305,2,1
18306,2,1
18307,2,1
18308,2,1
18309,2,1
18310,2,1
18311,2,1
18312,2,1
18313,2,1
18314,2,1
18315,2,1
18316,2,1
18317,2,1
18318,2,1
18319,2,1
18320,1,1
18321,1,1
18322,1,1
18323,1,1
18324,1,1
18325,3,1
18326,3,1
18327,3,1
18328,3,1
18329,3,1
18330,4,1
18331,4,1
18332,4,1
18333,4,1
18334,4,1
18335,5,1
18336,5,1
18337,5,1
18338,5,1
18339,5,1
18340,6,1
18341,6,1
18342,6,1
18343,6,1
18344,6,1
18345,7,1
18346,7,1
18347,7,1
18348,7,1
18349,7,1
18350,8,1
18351,8,1
18352,8,1
18353,8,1
18354,8,1
18355,9,1
18356,9,1
18357,9,1
18358,9,1
18359,9,1
18360,10,1
18361,10,1
18362,10,1
18363,10,1
18364,10,1
18365,11,1
18366,11,1
18367,11,1
18368,11,1
18369,11,1
18370,12,1
18371,12,1
18372,12,1
18373,12,1
18374,12,1
18375,13,1
18376,13,1
18377,13,1
18378,13,1
18379,13,1
18380,14,1
18381,14,1
18382,14,1
18383,14,1
18384,14,1
18385,2,1
18386,2,1
18387,2,1
18388,2,1
18389,2,1
18390,2,1
18391,2,1
18392,2,1
18393,2,1
18394,2,1
18395,2,1
18396,2,1
18397,2,1
18398,2,1
18399,2,1
18400,1,1
18401,1,1
18402,1,1
18403,1,1
18404,1,1
18405,3,1
18406,3,1
18407,3,1
18408,3,1
18409,3,1
18410,4,1
18411,4,1
18412,4,1
18413,4,1
18414,4,1
18415,5,1
18416,5,1
18417,5,1
18418,5,1
18419,5,1
18420,6,1
18421,6,1
18422,6,1
18423,6,1
18424,6,1
18425,7,1
18426,7,1
18427,7,1
18428,7,1
18429,7,1
18430,8,1
18431,8,1
18432,8,1
18433,8,1
18434,8,1
18435,9,1
18436,9,1
18437,9,1
18438,9,1
18439,9,1
18440,10,1
18441,10,1
18442,10,1
18443,10,1
18444,10,1
18445,11,1
18446,11,1
18447,11,1
18448,11,1
18449,11,1
18450,12,1
18451,12,1
18452,12,1
18453,12,1
18454,12,1
18455,13,1
18456,13,1
18457,13,1
18458,13,1
18459,13,1
18460,14,1
18461,14,1
18462,14,1
18463,14,1
18464,14,1
18465,2,1
18466,2,1
18467,2,1
18468,2,1
18469,2,1
18470,2,1
18471,2,1
18472,2,1
18473,2,1
18474,2,1
18475,2,1
18476,2,1
18477,2,1
18478,2,1
18479,2,1
18480,1,1
18481,1,1
18482,1,1
18483,1,1
18484,1,1
18485,3,1
18486,3,1
18487,3,1
18488,3,1
18489,3,1
18490,4,1
18491,4,1
18492,4,1
18493,4,1
18494,4,1
18495,5,1
18496,5,1
18497,5,1
18498,5,1
18499,5,1
18500,6,1
18501,6,1
18502,6,1
18503,6,1
18504,6,1
18505,7,1
18506,7,1
18507,7,1
18508,7,1
18509,7,1
18510,8,1
18511,8,1
18512,8,1
18513,8,1
18514,8,1
18515,9,1
18516,9,1
18517,9,1
18518,9,1
18519,9,1
18520,10,1
18521,10,1
18522,10,1
18523,10,1
18524,10,1
18525,11,1
18526,11,1
18527,11,1
18528,11,1
18529,11,1
18530,12,1
18531,12,1
18532,12,1
18533,12,1
18534,12,1
18535,13,1
18536,13,1
18537,13,1
18538,13,1
18539,13,1
18540,14,1
18541,14,1
18542,14,1
18543,14,1
18544,14,1
18545,2,1
18546,2,1
18547,2,1
18548,2,1
18549,2,1
18550,2,1
18551,2,1
18552,2,1
18553,2,1
18554,2,1
18555,2,1
18556,2,1
18557,2,1
18558,2,1
18559,2,1
18560,1,1
18561,1,1
18562,1,1
18563,1,1
18564,1,1
18565,3,1
18566,3,1
18567,3,1
18568,3,1
18569,3,1
18570,4,1
18571,4,1
18572,4,1
18573,4,1
18574,4,1
18575,5,1
18576,5,1
18577,5,1
18578,5,1
18579,5,1
18580,6,1
18581,6,1
18582,6,1
18583,6,1
18584,6,1
18585,7,1
18586,7,1
18587,7,1
18588,7,1
18589,7,1
18590,8,1
18591,8,1
18592,8,1
18593,8,1
18594,8,1
18595,9,1
18596,9,1
18597,9,1
18598,9,1
18599,9,1
18600,10,1
18601,10,1
18602,10,1
18603,10,1
18604,10,1
18605,11,1
18606,11,1
18607,11,1
18608,11,1
18609,11,1
18610,12,1
18611,12,1
18612,12,1
18613,12,1
18614,12,1
18615,13,1
