6992,6,1
6993,6,1
6994,6,1
6995,7,1
6996,7,1
6997,7,1
6998,7,1
6999,7,1
7000,8,1
7001,8,1
7002,8,1
7003,8,1
7004,8,1
7005,9,1
7006,9,1
7007,9,1
7008,9,1
7009,9,1
7010,10,1
7011,10,1
7012,10,1
7013,10,1
7014,10,1
7015,11,1
7016,11,1
7017,11,1
7018,11,1
7019,11,1
7020,12,1
7021,12,1
7022,12,1
7023,12,1
7024,12,1
7025,13,1
7026,13,1
7027,13,1
7028,13,1
7029,13,1
7030,14,1
7031,14,1
7032,14,1
7033,14,1
7034,14,1
7035,2,1
7036,2,1
7037,2,1
7038,2,1
7039,2,1
7040,2,1
7041,2,1
7042,2,1
7043,2,1
7044,2,1
7045,2,1
7046,2,1
7047,2,1
7048,2,1
7049,2,1
7050,2,1
7051,2,1
7052,2,1
7053,2,1
7054,2,1
7055,1,1
7056,1,1
7057,1,1
7058,1,1
7059,1,1
7060,3,1
7061,3,1
7062,3,1
7063,3,1
7064,3,1
7065,4,1
7066,4,1
7067,4,1
7068,4,1
7069,4,1
7070,5,1
7071,5,1
7072,5,1
7073,5,1
7074,5,1
7075,6,1
7076,6,1
7077,6,1
7078,6,1
7079,6,1
7080,7,1
7081,7,1
7082,7,1
7083,7,1
7084,7,1
7085,8,1
7086,8,1
7087,8,1
7088,8,1
7089,8,1
7090,9,1
7091,9,1
7092,9,1
7093,9,1
7094,9,1
7095,10,1
7096,10,1
7097,10,1
7098,10,1
7099,10,1
7100,11,1
7101,11,1
7102,11,1
7103,11,1
7104,11,1
7105,12,1
7106,12,1
7107,12,1
7108,12,1
7109,12,1
7110,13,1
7111,13,1
7112,13,1
7113,13,1
7114,13,1
7115,14,1
7116,14,1
7117,14,1
7118,14,1
7119,14,1
7120,2,1
7121,2,1
7122,2,1
7123,2,1
7124,2,1
7125,2,1
7126,2,1
7127,2,1
7128,2,1
7129,2,1
7130,2,1
7131,2,1
7132,2,1
7133,2,1
7134,2,1
7135,2,1
7136,2,1
7137,2,1
7138,2,1
7139,2,1
7140,1,1
7141,1,1
7142,1,1
7143,1,1
7144,1,1
7145,3,1
7146,3,1
7147,3,1
7148,3,1
7149,3,1
7150,4,1
7151,4,1
7152,4,1
7153,4,1
7154,4,1
7155,5,1
7156,5,1
7157,5,1
7158,5,1
7159,5,1
7160,6,1
7161,6,1
7162,6,1
7163,6,1
7164,6,1
7165,7,1
7166,7,1
7167,7,1
7168,7,1
7169,7,1
7170,8,1
7171,8,1
7172,8,1
7173,8,1
7174,8,1
7175,9,1
7176,9,1
7177,9,1
7178,9,1
7179,9,1
7180,10,1
7181,10,1
7182,10,1
7183,10,1
7184,10,1
7185,11,1
7186,11,1
7187,11,1
7188,11,1
7189,11,1
7190,12,1
7191,12,1
7192,12,1
7193,12,1
7194,12,1
7195,13,1
7196,13,1
7197,13,1
7198,13,1
7199,13,1
7200,14,1
7201,14,1
7202,14,1
7203,14,1
7204,14,1
7205,2,1
7206,2,1
7207,2,1
7208,2,1
7209,2,1
7210,2,1
7211,2,1
7212,2,1
7213,2,1
7214,2,1
7215,2,1
7216,2,1
7217,2,1
7218,2,1
7219,2,1
7220,2,1
7221,2,1
7222,2,1
7223,2,1
7224,2,1
7225,1,1
7226,1,1
7227,1,1
7228,1,1
7229,1,1
7230,3,1
7231,3,1
7232,3,1
7233,3,1
7234,3,1
7235,4,1
7236,4,1
7237,4,1
7238,4,1
7239,4,1
7240,5,1
7241,5,1
7242,5,1
7243,5,1
7244,5,1
7245,6,1
7246,6,1
7247,6,1
7248,6,1
7249,6,1
7250,7,1
7251,7,1
7252,7,1
7253,7,1
7254,7,1
7255,8,1
7256,8,1
7257,8,1
7258,8,1
7259,8,1
7260,9,1
7261,9,1
7262,9,1
7263,9,1
7264,9,1
7265,10,1
7266,10,1
7267,10,1
7268,10,1
7269,10,1
7270,11,1
7271,11,1
7272,11,1
7273,11,1
7274,11,1
7275,12,1
7276,12,1
7277,12,1
7278,12,1
7279,12,1
7280,13,1
7281,13,1
7282,13,1
7283,13,1
7284,13,1
7285,14,1
7286,14,1
7287,14,1
7288,14,1
7289,14,1
7290,2,1
7291,2,1
7292,2,1
7293,2,1
7294,2,1
7295,2,1
7296,2,1
7297,2,1
7298,2,1
7299,2,1
7300,2,1
7301,2,1
7302,2,1
7303,2,1
7304,2,1
7305,2,1
7306,2,1
7307,2,1
7308,2,1
7309,2,1
7310,1,1
7311,1,1
7312,1,1
7313,1,1
7314,1,1
7315,3,1
7316,3,1
7317,3,1
7318,3,1
7319,3,1
7320,4,1
7321,4,1
7322,4,1
7323,4,1
7324,4,1
7325,5,1
7326,5,1
7327,5,1
7328,5,1
7329,5,1
7330,6,1
7331,6,1
7332,6,1
7333,6,1
7334,6,1
7335,7,1
7336,7,1
7337,7,1
7338,7,1
7339,7,1
7340,8,1
7341,8,1
7342,8,1
7343,8,1
7344,8,1
7345,9,1
7346,9,1
7347,9,1
7348,9,1
7349,9,1
7350,10,1
7351,10,1
7352,10,1
7353,10,1
7354,10,1
7355,11,1
7356,11,1
7357,11,1
7358,11,1
7359,11,1
7360,12,1
7361,12,1
7362,12,1
7363,12,1
7364,12,1
7365,13,1
7366,13,1
7367,13,1
7368,13,1
7369,13,1
7370,14,1
7371,14,1
7372,14,1
7373,14,1
7374,14,1
7375,2,1
7376,2,1
7377,2,1
7378,2,1
7379,2,1
7380,2,1
7381,2,1
7382,2,1
7383,2,1
7384,2,1
7385,2,1
7386,2,1
7387,2,1
7388,2,1
7389,2,1
7390,2,1
7391,2,1
7392,2,1
7393,2,1
7394,2,1
7395,1,1
7396,1,1
7397,1,1
7398,1,1
7399,1,1
7400,3,1
7401,3,1
7402,3,1
7403,3,1
7404,3,1
7405,4,1
7406,4,1
7407,4,1
7408,4,1
7409,4,1
7410,5,1
7411,5,1
7412,5,1
7413,5,1
7414,5,1
7415,6,1
7416,6,1
7417,6,1
7418,6,1
7419,6,1
7420,7,1
7421,7,1
7422,7,1
7423,7,1
7424,7,1
7425,8,1
7426,8,1
7427,8,1
7428,8,1
7429,8,1
7430,9,1
7431,9,1
7432,9,1
7433,9,1
7434,9,1
7435,10,1
7436,10,1
7437,10,1
7438,10,1
7439,10,1
7440,11,1
7441,11,1
7442,11,1
7443,11,1
7444,11,1
7445,12,1
7446,12,1
7447,12,1
7448,12,1
7449,12,1
7450,13,1
7451,13,1
7452,13,1
7453,13,1
7454,13,1
7455,14,1
7456,14,1
7457,14,1
7458,14,1
7459,14,1
7460,2,1
7461,2,1
7462,2,1
7463,2,1
7464,2,1
7465,2,1
7466,2,1
7467,2,1
7468,2,1
7469,2,1
7470,2,1
7471,2,1
7472,2,1
7473,2,1
7474,2,1
7475,2,1
7476,2,1
7477,2,1
7478,2,1
7479,2,1
7480,1,1
7481,1,1
7482,1,1
7483,1,1
7484,1,1
7485,3,1
7486,3,1
7487,3,1
7488,3,1
7489,3,1
7490,4,1
7491,4,1
7492,4,1
7493,4,1
7494,4,1
7495,5,1
7496,5,1
7497,5,1
7498,5,1
7499,5,1
7500,6,1
7501,6,1
7502,6,1
7503,6,1
7504,6,1
7505,7,1
7506,7,1
7507,7,1
7508,7,1
7509,7,1
7510,8,1
7511,8,1
7512,8,1
7513,8,1
7514,8,1
7515,9,1
7516,9,1
7517,9,1
7518,9,1
7519,9,1
7520,10,1
7521,10,1
7522,10,1
7523,10,1
7524,10,1
7525,11,1
7526,11,1
7527,11,1
7528,11,1
7529,11,1
7530,12,1
7531,12,1
7532,12,1
7533,12,1
7534,12,1
7535,13,1
7536,13,1
7537,13,1
7538,13,1
7539,13,1
7540,14,1
7541,14,1
7542,14,1
7543,14,1
7544,14,1
7545,2,1
7546,2,1
7547,2,1
7548,2,1
7549,2,1
7550,2,1
7551,2,1
7552,2,1
7553,2,1
7554,2,1
7555,2,1
7556,2,1
7557,2,1
7558,2,1
7559,2,1
7560,2,1
7561,2,1
7562,2,1
7563,2,1
7564,2,1
7565,1,1
7566,1,1
7567,1,1
7568,1,1
7569,1,1
7570,3,1
7571,3,1
7572,3,1
7573,3,1
7574,3,1
7575,4,1
7576,4,1
7577,4,1
7578,4,1
7579,4,1
7580,5,1
7581,5,1
7582,5,1
7583,5,1
7584,5,1
7585,6,1
7586,6,1
7587,6,1
7588,6,1
7589,6,1
7590,7,1
7591,7,1
7592,7,1
7593,7,1
7594,7,1
7595,8,1
7596,8,1
7597,8,1
7598,8,1
7599,8,1
7600,9,1
7601,9,1
7602,9,1
7603,9,1
7604,9,1
7605,10,1
7606,10,1
7607,10,1
7608,10,1
7609,10,1
7610,11,1
7611,11,1
7612,11,1
7613,11,1
7614,11,1
7615,12,1
7616,12,1
7617,12,1
7618,12,1
7619,12,1
7620,13,1
7621,13,1
7622,13,1
7623,13,1
7624,13,1
7625,14,1
7626,14,1
7627,14,1
7628,14,1
7629,14,1
7630,2,1
7631,2,1
7632,2,1
7633,2,1
7634,2,1
7635,2,1
7636,2,1
7637,2,1
7638,2,1
7639,2,1
7640,2,1
7641,2,1
7642,2,1
7643,2,1
7644,2,1
7645,2,1
7646,2,1
7647,2,1
7648,2,1
7649,2,1
7650,1,1
7651,1,1
7652,1,1
7653,1,1
7654,1,1
7655,3,1
7656,3,1
7657,3,1
7658,3,1
7659,3,1
7660,4,1
7661,4,1
7662,4,1
7663,4,1
7664,4,1
7665,5,1
7666,5,1
7667,5,1
7668,5,1
7669,5,1
7670,6,1
7671,6,1
7672,6,1
7673,6,1
7674,6,1
7675,7,1
7676,7,1
7677,7,1
7678,7,1
7679,7,1
7680,8,1
7681,8,1
7682,8,1
7683,8,1
7684,8,1
7685,9,1
7686,9,1
7687,9,1
7688,9,1
7689,9,1
7690,10,1
7691,10,1
7692,10,1
7693,10,1
7694,10,1
7695,11,1
7696,11,1
7697,11,1
7698,11,1
7699,11,1
7700,12,1
7701,12,1
7702,12,1
7703,12,1
7704,12,1
7705,13,1
7706,13,1
7707,13,1
7708,13,1
7709,13,1
7710,14,1
7711,14,1
7712,14,1
7713,14,1
7714,14,1
7715,2,1
7716,2,1
7717,2,1
7718,2,1
7719,2,1
7720,2,1
7721,2,1
7722,2,1
7723,2,1
7724,2,1
7725,2,1
7726,2,1
7727,2,1
7728,2,1
7729,2,1
7730,2,1
7731,2,1
7732,2,1
7733,2,1
7734,2,1
7735,1,1
7736,1,1
7737,1,1
7738,1,1
7739,1,1
7740,3,1
7741,3,1
7742,3,1
7743,3,1
7744,3,1
7745,4,1
7746,4,1
7747,4,1
7748,4,1
7749,4,1
7750,5,1
7751,5,1
7752,5,1
7753,5,1
7754,5,1
7755,6,1
7756,6,1
7757,6,1
7758,6,1
7759,6,1
7760,7,1
7761,7,1
7762,7,1
7763,7,1
7764,7,1
7765,8,1
7766,8,1
7767,8,1
7768,8,1
7769,8,1
7770,9,1
7771,9,1
7772,9,1
7773,9,1
7774,9,1
7775,10,1
7776,10,1
7777,10,1
7778,10,1
7779,10,1
7780,11,1
7781,11,1
7782,11,1
7783,11,1
7784,11,1
7785,12,1
7786,12,1
7787,12,1
7788,12,1
7789,12,1
7790,13,1
7791,13,1
7792,13,1
7793,13,1
7794,13,1
7795,14,1
7796,14,1
7797,14,1
7798,14,1
7799,14,1
7800,2,1
7801,2,1
7802,2,1
7803,2,1
7804,2,1
7805,2,1
7806,2,1
7807,2,1
7808,2,1
7809,2,1
7810,2,1
7811,2,1
7812,2,1
7813,2,1
7814,2,1
7815,2,1
7816,2,1
7817,2,1
7818,2,1
7819,2,1
7820,1,1
7821,1,1
7822,1,1
7823,1,1
7824,1,1
7825,3,1
7826,3,1
7827,3,1
7828,3,1
7829,3,1
7830,4,1
7831,4,1
7832,4,1
7833,4,1
7834,4,1
7835,5,1
7836,5,1
7837,5,1
7838,5,1
7839,5,1
7840,6,1
7841,6,1
7842,6,1
7843,6,1
7844,6,1
7845,7,1
7846,7,1
7847,7,1
7848,7,1
7849,7,1
7850,8,1
7851,8,1
7852,8,1
7853,8,1
7854,8,1
7855,9,1
7856,9,1
7857,9,1
7858,9,1
7859,9,1
7860,10,1
7861,10,1
7862,10,1
7863,10,1
7864,10,1
7865,11,1
7866,11,1
7867,11,1
7868,11,1
7869,11,1
7870,12,1
7871,12,1
7872,12,1
7873,12,1
7874,12,1
7875,13,1
7876,13,1
7877,13,1
7878,13,1
7879,13,1
7880,14,1
7881,14,1
7882,14,1
7883,14,1
7884,14,1
7885,2,1
7886,2,1
7887,2,1
7888,2,1
7889,2,1
7890,2,1
7891,2,1
7892,2,1
7893,2,1
7894,2,1
7895,2,1
7896,2,1
7897,2,1
7898,2,1
7899,2,1
7900,2,1
7901,2,1
7902,2,1
7903,2,1
7904,2,1
7905,1,1
7906,1,1
7907,1,1
7908,1,1
7909,1,1
7910,3,1
7911,3,1
7912,3,1
7913,3,1
7914,3,1
7915,4,1
7916,4,1
7917,4,1
7918,4,1
7919,4,1
7920,5,1
7921,5,1
7922,5,1
7923,5,1
7924,5,1
7925,6,1
7926,6,1
7927,6,1
7928,6,1
7929,6,1
7930,7,1
7931,7,1
7932,7,1
7933,7,1
7934,7,1
7935,8,1
7936,8,1
7937,8,1
7938,8,1
7939,8,1
7940,9,1
7941,9,1
7942,9,1
7943,9,1
7944,9,1
7945,10,1
7946,10,1
7947,10,1
7948,10,1
7949,10,1
7950,11,1
7951,11,1
7952,11,1
7953,11,1
7954,11,1
7955,12,1
7956,12,1
7957,12,1
7958,12,1
7959,12,1
7960,13,1
7961,13,1
7962,13,1
7963,13,1
7964,13,1
7965,14,1
7966,14,1
7967,14,1
7968,14,1
7969,14,1
7970,2,1
7971,2,1
7972,2,1
7973,2,1
7974,2,1
7975,2,1
7976,2,1
7977,2,1
7978,2,1
7979,2,1
7980,2,1
7981,2,1
7982,2,1
7983,2,1
7984,2,1
7985,2,1
7986,2,1
7987,2,1
7988,2,1
7989,2,1
7990,1,1
7991,1,1
7992,1,1
7993,1,1
7994,1,1
7995,3,1
7996,3,1
7997,3,1
7998,3,1
7999,3,1
8000,4,1
8001,4,1
8002,4,1
8003,4,1
8004,4,1
8005,5,1
8006,5,1
8007,5,1
8008,5,1
8009,5,1
8010,6,1
8011,6,1
8012,6,1
8013,6,1
8014,6,1
8015,7,1
8016,7,1
8017,7,1
8018,7,1
8019,7,1
8020,8,1
8021,8,1
8022,8,1
8023,8,1
8024,8,1
8025,9,1
8026,9,1
8027,9,1
8028,9,1
8029,9,1
8030,10,1
8031,10,1
8032,10,1
8033,10,1
8034,10,1
8035,11,1
8036,11,1
8037,11,1
8038,11,1
8039,11,1
8040,12,1
8041,12,1
8042,12,1
8043,12,1
8044,12,1
8045,13,1
8046,13,1
8047,13,1
8048,13,1
8049,13,1
8050,14,1
8051,14,1
8052,14,1
8053,14,1
8054,14,1
8055,2,1
8056,2,1
8057,2,1
8058,2,1
8059,2,1
8060,2,1
8061,2,1
8062,2,1
8063,2,1
8064,2,1
8065,2,1
8066,2,1
8067,2,1
8068,2,1
8069,2,1
8070,2,1
8071,2,1
8072,2,1
8073,2,1
8074,2,1
8075,1,1
8076,1,1
8077,1,1
8078,1,1
8079,1,1
8080,3,1
8081,3,1
8082,3,1
8083,3,1
8084,3,1
8085,4,1
8086,4,1
8087,4,1
8088,4,1
8089,4,1
8090,5,1
8091,5,1
8092,5,1
8093,5,1
8094,5,1
8095,6,1
8096,6,1
8097,6,1
8098,6,1
8099,6,1
8100,7,1
8101,7,1
8102,7,1
8103,7,1
8104,7,1
8105,8,1
8106,8,1
8107,8,1
8108,8,1
8109,8,1
8110,9,1
8111,9,1
8112,9,1
8113,9,1
8114,9,1
8115,10,1
8116,10,1
8117,10,1
8118,10,1
8119,10,1
8120,11,1
8121,11,1
8122,11,1
8123,11,1
8124,11,1
8125,12,1
8126,12,1
8127,12,1
8128,12,1
8129,12,1
8130,13,1
8131,13,1
8132,13,1
8133,13,1
8134,13,1
8135,14,1
8136,14,1
8137,14,1
8138,14,1
8139,14,1
8140,2,1
8141,2,1
8142,2,1
8143,2,1
8144,2,1
8145,2,1
8146,2,1
8147,2,1
8148,2,1
8149,2,1
8150,2,1
8151,2,1
8152,2,1
8153,2,1
8154,2,1
8155,2,1
8156,2,1
8157,2,1
8158,2,1
8159,2,1
8160,1,1
8161,1,1
8162,1,1
8163,1,1
8164,1,1
8165,3,1
8166,3,1
8167,3,1
8168,3,1
8169,3,1
8170,4,1
8171,4,1
8172,4,1
8173,4,1
8174,4,1
8175,5,1
8176,5,1
8177,5,1
8178,5,1
8179,5,1
8180,6,1
8181,6,1
8182,6,1
8183,6,1
8184,6,1
8185,7,1
8186,7,1
8187,7,1
8188,7,1
8189,7,1
8190,8,1
8191,8,1
8192,8,1
8193,8,1
8194,8,1
8195,9,1
8196,9,1
8197,9,1
8198,9,1
8199,9,1
8200,10,1
8201,10,1
8202,10,1
8203,10,1
8204,10,1
8205,11,1
8206,11,1
8207,11,1
8208,11,1
8209,11,1
8210,12,1
8211,12,1
8212,12,1
8213,12,1
8214,12,1
8215,13,1
8216,13,1
8217,13,1
8218,13,1
8219,13,1
8220,14,1
8221,14,1
8222,14,1
8223,14,1
8224,14,1
8225,2,1
8226,2,1
8227,2,1
8228,2,1
8229,2,1
8230,2,1
8231,2,1
8232,2,1
8233,2,1
8234,2,1
8235,2,1
8236,2,1
8237,2,1
8238,2,1
8239,2,1
8240,2,1
8241,2,1
8242,2,1
8243,2,1
8244,2,1
8245,1,1
8246,1,1
8247,1,1
8248,1,1
8249,1,1
8250,3,1
8251,3,1
8252,3,1
8253,3,1
8254,3,1
8255,4,1
8256,4,1
8257,4,1
8258,4,1
8259,4,1
8260,5,1
8261,5,1
8262,5,1
8263,5,1
8264,5,1
8265,6,1
8266,6,1
8267,6,1
8268,6,1
8269,6,1
8270,7,1
8271,7,1
8272,7,1
8273,7,1
8274,7,1
8275,8,1
8276,8,1
8277,8,1
8278,8,1
8279,8,1
8280,9,1
8281,9,1
8282,9,1
8283,9,1
8284,9,1
8285,10,1
8286,10,1
8287,10,1
8288,10,1
8289,10,1
8290,11,1
8291,11,1
8292,11,1
8293,11,1
8294,11,1
8295,12,1
8296,12,1
8297,12,1
8298,12,1
8299,12,1
8300,13,1
8301,13,1
8302,13,1
8303,13,1
8304,13,1
8305,14,1
8306,14,1
8307,14,1
8308,14,1
8309,14,1
8310,2,1
8311,2,1
8312,2,1
8313,2,1
8314,2,1
8315,2,1
8316,2,1
8317,2,1
8318,2,1
8319,2,1
8320,2,1
8321,2,1
8322,2,1
8323,2,1
8324,2,1
8325,2,1
8326,2,1
8327,2,1
8328,2,1
8329,2,1
8330,1,1
8331,1,1
8332,1,1
8333,1,1
8334,1,1
8335,3,1
8336,3,1
8337,3,1
8338,3,1
8339,3,1
8340,4,1
8341,4,1
8342,4,1
8343,4,1
8344,4,1
8345,5,1
8346,5,1
8347,5,1
8348,5,1
8349,5,1
8350,6,1
8351,6,1
8352,6,1
8353,6,1
8354,6,1
8355,7,1
8356,7,1
8357,7,1
8358,7,1
8359,7,1
8360,8,1
8361,8,1
8362,8,1
8363,8,1
8364,8,1
8365,9,1
8366,9,1
8367,9,1
8368,9,1
8369,9,1
8370,10,1
8371,10,1
8372,10,1
8373,10,1
8374,10,1
8375,11,1
8376,11,1
8377,11,1
8378,11,1
8379,11,1
8380,12,1
8381,12,1
8382,12,1
8383,12,1
8384,12,1
8385,13,1
8386,13,1
8387,13,1
8388,13,1
8389,13,1
8390,14,1
8391,14,1
8392,14,1
8393,14,1
8394,14,1
8395,2,1
8396,2,1
8397,2,1
8398,2,1
8399,2,1
8400,2,1
8401,2,1
8402,2,1
8403,2,1
8404,2,1
8405,2,1
8406,2,1
8407,2,1
8408,2,1
8409,2,1
8410,2,1
8411,2,1
8412,2,1
8413,2,1
8414,2,1
8415,1,1
8416,1,1
8417,1,1
8418,1,1
8419,1,1
8420,3,1
8421,3,1
8422,3,1
8423,3,1
8424,3,1
8425,4,1
8426,4,1
8427,4,1
8428,4,1
8429,4,1
8430,5,1
8431,5,1
8432,5,1
8433,5,1
8434,5,1
8435,6,1
8436,6,1
8437,6,1
8438,6,1
8439,6,1
8440,7,1
8441,7,1
8442,7,1
8443,7,1
8444,7,1
8445,8,1
8446,8,1
8447,8,1
8448,8,1
8449,8,1
8450,9,1
8451,9,1
8452,9,1
8453,9,1
8454,9,1
8455,10,1
8456,10,1
8457,10,1
8458,10,1
8459,10,1
8460,11,1
8461,11,1
8462,11,1
8463,11,1
8464,11,1
8465,12,1
8466,12,1
8467,12,1
8468,12,1
8469,12,1
8470,13,1
8471,13,1
8472,13,1
8473,13,1
8474,13,1
8475,14,1
8476,14,1
8477,14,1
8478,14,1
8479,14,1
8480,2,1
8481,2,1
8482,2,1
8483,2,1
8484,2,1
8485,2,1
8486,2,1
8487,2,1
8488,2,1
8489,2,1
8490,2,1
8491,2,1
8492,2,1
8493,2,1
8494,2,1
8495,2,1
8496,2,1
8497,2,1
8498,2,1
8499,2,1
8500,1,1
8501,1,1
8502,1,1
8503,1,1
8504,1,1
8505,3,1
8506,3,1
8507,3,1
8508,3,1
8509,3,1
8510,4,1
8511,4,1
8512,4,1
8513,4,1
8514,4,1
8515,5,1
8516,5,1
8517,5,1
8518,5,1
8519,5,1
8520,6,1
8521,6,1
8522,6,1
8523,6,1
8524,6,1
8525,7,1
8526,7,1
8527,7,1
8528,7,1
8529,7,1
8530,8,1
8531,8,1
8532,8,1
8533,8,1
8534,8,1
8535,9,1
8536,9,1
8537,9,1
8538,9,1
8539,9,1
8540,10,1
8541,10,1
8542,10,1
8543,10,1
8544,10,1
8545,11,1
8546,11,1
8547,11,1
8548,11,1
8549,11,1
8550,12,1
8551,12,1
8552,12,1
8553,12,1
8554,12,1
8555,13,1
8556,13,1
8557,13,1
8558,13,1
8559,13,1
8560,14,1
8561,14,1
8562,14,1
8563,14,1
8564,14,1
8565,2,1
8566,2,1
8567,2,1
8568,2,1
8569,2,1
8570,2,1
8571,2,1
8572,2,1
8573,2,1
8574,2,1
8575,2,1
8576,2,1
8577,2,1
8578,2,1
8579,2,1
8580,2,1
8581,2,1
8582,2,1
8583,2,1
8584,2,1
8585,1,1
8586,1,1
8587,1,1
8588,1,1
8589,1,1
8590,3,1
8591,3,1
8592,3,1
8593,3,1
8594,3,1
8595,4,1
8596,4,1
8597,4,1
8598,4,1
8599,4,1
8600,5,1
8601,5,1
8602,5,1
8603,5,1
8604,5,1
8605,6,1
8606,6,1
8607,6,1
8608,6,1
8609,6,1
8610,7,1
8611,7,1
8612,7,1
8613,7,1
8614,7,1
8615,8,1
8616,8,1
8617,8,1
8618,8,1
8619,8,1
8620,9,1
8621,9,1
8622,9,1
8623,9,1
8624,9,1
8625,10,1
8626,10,1
8627,10,1
8628,10,1
8629,10,1
8630,11,1
8631,11,1
8632,11,1
8633,11,1
8634,11,1
8635,12,1
8636,12,1
8637,12,1
8638,12,1
8639,12,1
8640,13,1
8641,13,1
8642,13,1
8643,13,1
8644,13,1
8645,14,1
8646,14,1
8647,14,1
8648,14,1
8649,14,1
8650,2,1
8651,2,1
8652,2,1
8653,2,1
8654,2,1
8655,2,1
8656,2,1
8657,2,1
8658,2,1
8659,2,1
8660,2,1
8661,2,1
8662,2,1
8663,2,1
8664,2,1
8665,2,1
8666,2,1
8667,2,1
8668,2,1
8669,2,1
8670,1,1
8671,1,1
8672,1,1
8673,1,1
8674,1,1
8675,3,1
8676,3,1
8677,3,1
8678,3,1
8679,3,1
8680,4,1
8681,4,1
8682,4,1
8683,4,1
8684,4,1
8685,5,1
8686,5,1
8687,5,1
8688,5,1
8689,5,1
8690,6,1
8691,6,1
8692,6,1
8693,6,1
8694,6,1
8695,7,1
8696,7,1
8697,7,1
8698,7,1
8699,7,1
8700,8,1
8701,8,1
8702,8,1
8703,8,1
8704,8,1
8705,9,1
8706,9,1
8707,9,1
8708,9,1
8709,9,1
8710,10,1
8711,10,1
8712,10,1
8713,10,1
8714,10,1
8715,11,1
8716,11,1
8717,11,1
8718,11,1
8719,11,1
8720,12,1
8721,12,1
8722,12,1
8723,12,1
8724,12,1
8725,13,1
8726,13,1
8727,13,1
8728,13,1
8729,13,1
8730,14,1
8731,14,1
8732,14,1
8733,14,1
8734,14,1
8735,2,1
8736,2,1
8737,2,1
8738,2,1
8739,2,1
8740,2,1
8741,2,1
8742,2,1
8743,2,1
8744,2,1
8745,2,1
8746,2,1
8747,2,1
8748,2,1
8749,2,1
8750,2,1
8751,2,1
8752,2,1
8753,2,1
8754,2,1
8755,1,1
8756,1,1
8757,1,1
8758,1,1
8759,1,1
8760,3,1
8761,3,1
8762,3,1
8763,3,1
8764,3,1
8765,4,1
8766,4,1
8767,4,1
8768,4,1
8769,4,1
8770,5,1
8771,5,1
8772,5,1
8773,5,1
8774,5,1
8775,6,1
8776,6,1
8777,6,1
8778,6,1
8779,6,1
8780,7,1
8781,7,1
8782,7,1
8783,7,1
8784,7,1
8785,8,1
8786,8,1
8787,8,1
8788,8,1
8789,8,1
8790,9,1
8791,9,1
8792,9,1
8793,9,1
8794,9,1
8795,10,1
8796,10,1
8797,10,1
8798,10,1
8799,10,1
8800,11,1
8801,11,1
8802,11,1
8803,11,1
8804,11,1
8805,12,1
8806,12,1
8807,12,1
8808,12,1
8809,12,1
8810,13,1
8811,13,1
8812,13,1
8813,13,1
8814,13,1
8815,14,1
8816,14,1
8817,14,1
8818,14,1
8819,14,1
8820,2,1
8821,2,1
8822,2,1
8823,2,1
8824,2,1
8825,2,1
8826,2,1
8827,2,1
8828,2,1
8829,2,1
8830,2,1
8831,2,1
8832,2,1
8833,2,1
8834,2,1
8835,2,1
8836,2,1
8837,2,1
8838,2,1
8839,2,1
8840,1,1
8841,1,1
8842,1,1
8843,1,1
8844,1,1
8845,3,1
8846,3,1
8847,3,1
8848,3,1
8849,3,1
8850,4,1
8851,4,1
8852,4,1
8853,4,1
8854,4,1
8855,5,1
8856,5,1
8857,5,1
8858,5,1
8859,5,1
8860,6,1
8861,6,1
8862,6,1
8863,6,1
8864,6,1
8865,7,1
8866,7,1
8867,7,1
8868,7,1
8869,7,1
8870,8,1
8871,8,1
8872,8,1
8873,8,1
8874,8,1
8875,9,1
8876,9,1
8877,9,1
8878,9,1
8879,9,1
8880,10,1
8881,10,1
8882,10,1
8883,10,1
8884,10,1
8885,11,1
8886,11,1
8887,11,1
8888,11,1
8889,11,1
8890,12,1
8891,12,1
8892,12,1
8893,12,1
8894,12,1
8895,13,1
8896,13,1
8897,13,1
8898,13,1
8899,13,1
8900,14,1
8901,14,1
8902,14,1
8903,14,1
8904,14,1
8905,2,1
8906,2,1
8907,2,1
8908,2,1
8909,2,1
8910,2,1
8911,2,1
8912,2,1
8913,2,1
8914,2,1
8915,2,1
8916,2,1
8917,2,1
8918,2,1
8919,2,1
8920,2,1
8921,2,1
8922,2,1
8923,2,1
8924,2,1
8925,1,1
8926,1,1
8927,1,1
8928,1,1
8929,1,1
8930,3,1
8931,3,1
8932,3,1
8933,3,1
8934,3,1
8935,4,1
8936,4,1
8937,4,1
8938,4,1
8939,4,1
8940,5,1
8941,5,1
8942,5,1
8943,5,1
8944,5,1
8945,6,1
8946,6,1
8947,6,1
8948,6,1
8949,6,1
8950,7,1
8951,7,1
8952,7,1
8953,7,1
8954,7,1
8955,8,1
8956,8,1
8957,8,1
8958,8,1
8959,8,1
8960,9,1
8961,9,1
8962,9,1
8963,9,1
8964,9,1
8965,10,1
8966,10,1
8967,10,1
8968,10,1
8969,10,1
8970,11,1
8971,11,1
8972,11,1
8973,11,1
8974,11,1
8975,12,1
8976,12,1
8977,12,1
8978,12,1
8979,12,1
8980,13,1
8981,13,1
8982,13,1
8983,13,1
8984,13,1
8985,14,1
8986,14,1
8987,14,1
8988,14,1
8989,14,1
8990,2,1
8991,2,1
