2142,10,1
2143,10,1
2144,10,1
2145,11,1
2146,11,1
2147,11,1
2148,11,1
2149,11,1
2150,12,1
2151,12,1
2152,12,1
2153,12,1
2154,12,1
2155,13,1
2156,13,1
2157,13,1
2158,13,1
2159,13,1
2160,14,1
2161,14,1
2162,14,1
2163,14,1
2164,14,1
2165,2,1
2166,2,1
2167,2,1
2168,2,1
2169,2,1
2170,2,1
2171,2,1
2172,2,1
2173,2,1
2174,2,1
2175,1,1
2176,1,1
2177,1,1
2178,1,1
2179,1,1
2180,3,1
2181,3,1
2182,3,1
2183,3,1
2184,3,1
2185,4,1
2186,4,1
2187,4,1
2188,4,1
2189,4,1
2190,5,1
2191,5,1
2192,5,1
2193,5,1
2194,5,1
2195,6,1
2196,6,1
2197,6,1
2198,6,1
2199,6,1
2200,7,1
2201,7,1
2202,7,1
2203,7,1
2204,7,1
2205,8,1
2206,8,1
2207,8,1
2208,8,1
2209,8,1
2210,9,1
2211,9,1
2212,9,1
2213,9,1
2214,9,1
2215,10,1
2216,10,1
2217,10,1
2218,10,1
2219,10,1
2220,11,1
2221,11,1
2222,11,1
2223,11,1
2224,11,1
2225,12,1
2226,12,1
2227,12,1
2228,12,1
2229,12,1
2230,13,1
2231,13,1
2232,13,1
2233,13,1
2234,13,1
2235,14,1
2236,14,1
2237,14,1
2238,14,1
2239,14,1
2240,2,1
2241,2,1
2242,2,1
2243,2,1
2244,2,1
2245,2,1
2246,2,1
2247,2,1
2248,2,1
2249,2,1
2250,1,1
2251,1,1
2252,1,1
2253,1,1
2254,1,1
2255,3,1
2256,3,1
2257,3,1
2258,3,1
2259,3,1
2260,4,1
2261,4,1
2262,4,1
2263,4,1
2264,4,1
2265,5,1
2266,5,1
2267,5,1
2268,5,1
2269,5,1
2270,6,1
2271,6,1
2272,6,1
2273,6,1
2274,6,1
2275,7,1
2276,7,1
2277,7,1
2278,7,1
2279,7,1
2280,8,1
2281,8,1
2282,8,1
2283,8,1
2284,8,1
2285,9,1
2286,9,1
2287,9,1
2288,9,1
2289,9,1
2290,10,1
2291,10,1
2292,10,1
2293,10,1
2294,10,1
2295,11,1
2296,11,1
2297,11,1
2298,11,1
2299,11,1
2300,12,1
2301,12,1
2302,12,1
2303,12,1
2304,12,1
2305,13,1
2306,13,1
2307,13,1
2308,13,1
2309,13,1
2310,14,1
2311,14,1
2312,14,1
2313,14,1
2314,14,1
2315,2,1
2316,2,1
2317,2,1
2318,2,1
2319,2,1
2320,2,1
2321,2,1
2322,2,1
2323,2,1
2324,2,1
2325,1,1
2326,1,1
2327,1,1
2328,1,1
2329,1,1
2330,3,1
2331,3,1
2332,3,1
2333,3,1
2334,3,1
2335,4,1
2336,4,1
2337,4,1
2338,4,1
2339,4,1
2340,5,1
2341,5,1
2342,5,1
2343,5,1
2344,5,1
2345,6,1
2346,6,1
2347,6,1
2348,6,1
2349,6,1
2350,7,1
2351,7,1
2352,7,1
2353,7,1
2354,7,1
2355,8,1
2356,8,1
2357,8,1
2358,8,1
2359,8,1
2360,9,1
2361,9,1
2362,9,1
2363,9,1
2364,9,1
2365,10,1
2366,10,1
2367,10,1
2368,10,1
2369,10,1
2370,11,1
2371,11,1
2372,11,1
2373,11,1
2374,11,1
2375,12,1
2376,12,1
2377,12,1
2378,12,1
2379,12,1
2380,13,1
2381,13,1
2382,13,1
2383,13,1
2384,13,1
2385,14,1
2386,14,1
2387,14,1
2388,14,1
2389,14,1
2390,2,1
2391,2,1
2392,2,1
2393,2,1
2394,2,1
2395,2,1
2396,2,1
2397,2,1
2398,2,1
2399,2,1
2400,1,1
2401,1,1
2402,1,1
2403,1,1
2404,1,1
2405,3,1
2406,3,1
2407,3,1
2408,3,1
2409,3,1
2410,4,1
2411,4,1
2412,4,1
2413,4,1
2414,4,1
2415,5,1
2416,5,1
2417,5,1
2418,5,1
2419,5,1
2420,6,1
2421,6,1
2422,6,1
2423,6,1
2424,6,1
2425,7,1
2426,7,1
2427,7,1
2428,7,1
2429,7,1
2430,8,1
2431,8,1
2432,8,1
2433,8,1
2434,8,1
2435,9,1
2436,9,1
2437,9,1
2438,9,1
2439,9,1
2440,10,1
2441,10,1
2442,10,1
2443,10,1
2444,10,1
2445,11,1
2446,11,1
2447,11,1
2448,11,1
2449,11,1
2450,12,1
2451,12,1
2452,12,1
2453,12,1
2454,12,1
2455,13,1
2456,13,1
2457,13,1
2458,13,1
2459,13,1
2460,14,1
2461,14,1
2462,14,1
2463,14,1
2464,14,1
2465,2,1
2466,2,1
2467,2,1
2468,2,1
2469,2,1
2470,2,1
2471,2,1
2472,2,1
2473,2,1
2474,2,1
2475,1,1
2476,1,1
2477,1,1
2478,1,1
2479,1,1
2480,3,1
2481,3,1
2482,3,1
2483,3,1
2484,3,1
2485,4,1
2486,4,1
2487,4,1
2488,4,1
2489,4,1
2490,5,1
2491,5,1
2492,5,1
2493,5,1
2494,5,1
2495,6,1
2496,6,1
2497,6,1
2498,6,1
2499,6,1
2500,7,1
2501,7,1
2502,7,1
2503,7,1
2504,7,1
2505,8,1
2506,8,1
2507,8,1
2508,8,1
2509,8,1
2510,9,1
2511,9,1
2512,9,1
2513,9,1
2514,9,1
2515,10,1
2516,10,1
2517,10,1
2518,10,1
2519,10,1
2520,11,1
2521,11,1
2522,11,1
2523,11,1
2524,11,1
2525,12,1
2526,12,1
2527,12,1
2528,12,1
2529,12,1
2530,13,1
2531,13,1
2532,13,1
2533,13,1
2534,13,1
2535,14,1
2536,14,1
2537,14,1
2538,14,1
2539,14,1
2540,2,1
2541,2,1
2542,2,1
2543,2,1
2544,2,1
2545,2,1
2546,2,1
2547,2,1
2548,2,1
2549,2,1
2550,1,1
2551,1,1
2552,1,1
2553,1,1
2554,1,1
2555,3,1
2556,3,1
2557,3,1
2558,3,1
2559,3,1
2560,4,1
2561,4,1
2562,4,1
2563,4,1
2564,4,1
2565,5,1
2566,5,1
2567,5,1
2568,5,1
2569,5,1
2570,6,1
2571,6,1
2572,6,1
2573,6,1
2574,6,1
2575,7,1
2576,7,1
2577,7,1
2578,7,1
2579,7,1
2580,8,1
2581,8,1
2582,8,1
2583,8,1
2584,8,1
2585,9,1
2586,9,1
2587,9,1
2588,9,1
2589,9,1
2590,10,1
2591,10,1
2592,10,1
2593,10,1
2594,10,1
2595,11,1
2596,11,1
2597,11,1
2598,11,1
2599,11,1
2600,12,1
2601,12,1
2602,12,1
2603,12,1
2604,12,1
2605,13,1
2606,13,1
2607,13,1
2608,13,1
2609,13,1
2610,14,1
2611,14,1
2612,14,1
2613,14,1
2614,14,1
2615,2,1
2616,2,1
2617,2,1
2618,2,1
2619,2,1
2620,2,1
2621,2,1
2622,2,1
2623,2,1
2624,2,1
2625,1,1
2626,1,1
2627,1,1
2628,1,1
2629,1,1
2630,3,1
2631,3,1
2632,3,1
2633,3,1
2634,3,1
2635,4,1
2636,4,1
2637,4,1
2638,4,1
2639,4,1
2640,5,1
2641,5,1
2642,5,1
2643,5,1
2644,5,1
2645,6,1
2646,6,1
2647,6,1
2648,6,1
2649,6,1
2650,7,1
2651,7,1
2652,7,1
2653,7,1
2654,7,1
2655,8,1
2656,8,1
2657,8,1
2658,8,1
2659,8,1
2660,9,1
2661,9,1
2662,9,1
2663,9,1
2664,9,1
2665,10,1
2666,10,1
2667,10,1
2668,10,1
2669,10,1
2670,11,1
2671,11,1
2672,11,1
2673,11,1
2674,11,1
2675,12,1
2676,12,1
2677,12,1
2678,12,1
2679,12,1
2680,13,1
2681,13,1
2682,13,1
2683,13,1
2684,13,1
2685,14,1
2686,14,1
2687,14,1
2688,14,1
2689,14,1
2690,2,1
2691,2,1
2692,2,1
2693,2,1
2694,2,1
2695,2,1
2696,2,1
2697,2,1
2698,2,1
2699,2,1
2700,1,1
2701,1,1
2702,1,1
2703,1,1
2704,1,1
2705,3,1
2706,3,1
2707,3,1
2708,3,1
2709,3,1
2710,4,1
2711,4,1
2712,4,1
2713,4,1
2714,4,1
2715,5,1
2716,5,1
2717,5,1
2718,5,1
2719,5,1
2720,6,1
2721,6,1
2722,6,1
2723,6,1
2724,6,1
2725,7,1
2726,7,1
2727,7,1
2728,7,1
2729,7,1
2730,8,1
2731,8,1
2732,8,1
2733,8,1
2734,8,1
2735,9,1
2736,9,1
2737,9,1
2738,9,1
2739,9,1
2740,10,1
2741,10,1
2742,10,1
2743,10,1
2744,10,1
2745,11,1
2746,11,1
2747,11,1
2748,11,1
2749,11,1
2750,12,1
2751,12,1
2752,12,1
2753,12,1
2754,12,1
2755,13,1
2756,13,1
2757,13,1
2758,13,1
2759,13,1
2760,14,1
2761,14,1
2762,14,1
2763,14,1
2764,14,1
2765,2,1
2766,2,1
2767,2,1
2768,2,1
2769,2,1
2770,2,1
2771,2,1
2772,2,1
2773,2,1
2774,2,1
2775,1,1
2776,1,1
2777,1,1
2778,1,1
2779,1,1
2780,3,1
2781,3,1
2782,3,1
2783,3,1
2784,3,1
2785,4,1
2786,4,1
2787,4,1
2788,4,1
2789,4,1
2790,5,1
2791,5,1
2792,5,1
2793,5,1
2794,5,1
2795,6,1
2796,6,1
2797,6,1
2798,6,1
2799,6,1
2800,7,1
2801,7,1
2802,7,1
2803,7,1
2804,7,1
2805,8,1
2806,8,1
2807,8,1
2808,8,1
2809,8,1
2810,9,1
2811,9,1
2812,9,1
2813,9,1
2814,9,1
2815,10,1
2816,10,1
2817,10,1
2818,10,1
2819,10,1
2820,11,1
2821,11,1
2822,11,1
2823,11,1
2824,11,1
2825,12,1
2826,12,1
2827,12,1
2828,12,1
2829,12,1
2830,13,1
2831,13,1
2832,13,1
2833,13,1
2834,13,1
2835,14,1
2836,14,1
2837,14,1
2838,14,1
2839,14,1
2840,2,1
2841,2,1
2842,2,1
2843,2,1
2844,2,1
2845,2,1
2846,2,1
2847,2,1
2848,2,1
2849,2,1
2850,1,1
2851,1,1
2852,1,1
2853,1,1
2854,1,1
2855,3,1
2856,3,1
2857,3,1
2858,3,1
2859,3,1
2860,4,1
2861,4,1
2862,4,1
2863,4,1
2864,4,1
2865,5,1
2866,5,1
2867,5,1
2868,5,1
2869,5,1
2870,6,1
2871,6,1
2872,6,1
2873,6,1
2874,6,1
2875,7,1
2876,7,1
2877,7,1
2878,7,1
2879,7,1
2880,8,1
2881,8,1
2882,8,1
2883,8,1
2884,8,1
2885,9,1
2886,9,1
2887,9,1
2888,9,1
2889,9,1
2890,10,1
2891,10,1
2892,10,1
2893,10,1
2894,10,1
2895,11,1
2896,11,1
2897,11,1
2898,11,1
2899,11,1
2900,12,1
2901,12,1
2902,12,1
2903,12,1
2904,12,1
2905,13,1
2906,13,1
2907,13,1
2908,13,1
2909,13,1
2910,14,1
2911,14,1
2912,14,1
2913,14,1
2914,14,1
2915,2,1
2916,2,1
2917,2,1
2918,2,1
2919,2,1
2920,2,1
2921,2,1
2922,2,1
2923,2,1
2924,2,1
2925,1,1
2926,1,1
2927,1,1
2928,1,1
2929,1,1
2930,3,1
2931,3,1
2932,3,1
2933,3,1
2934,3,1
2935,4,1
2936,4,1
2937,4,1
2938,4,1
2939,4,1
2940,5,1
2941,5,1
2942,5,1
2943,5,1
2944,5,1
2945,6,1
2946,6,1
2947,6,1
2948,6,1
2949,6,1
2950,7,1
2951,7,1
2952,7,1
2953,7,1
2954,7,1
2955,8,1
2956,8,1
2957,8,1
2958,8,1
2959,8,1
2960,9,1
2961,9,1
2962,9,1
2963,9,1
2964,9,1
2965,10,1
2966,10,1
2967,10,1
2968,10,1
2969,10,1
2970,11,1
2971,11,1
2972,11,1
2973,11,1
2974,11,1
2975,12,1
2976,12,1
2977,12,1
2978,12,1
2979,12,1
2980,13,1
2981,13,1
2982,13,1
2983,13,1
2984,13,1
2985,14,1
2986,14,1
2987,14,1
2988,14,1
2989,14,1
2990,2,1
2991,2,1
2992,2,1
2993,2,1
2994,2,1
2995,2,1
2996,2,1
2997,2,1
2998,2,1
2999,2,1
3000,1,1
3001,1,1
3002,1,1
3003,1,1
3004,1,1
3005,3,1
3006,3,1
3007,3,1
3008,3,1
3009,3,1
3010,4,1
3011,4,1
3012,4,1
3013,4,1
3014,4,1
3015,5,1
3016,5,1
3017,5,1
3018,5,1
3019,5,1
3020,6,1
3021,6,1
3022,6,1
3023,6,1
3024,6,1
3025,7,1
3026,7,1
3027,7,1
3028,7,1
3029,7,1
3030,8,1
3031,8,1
3032,8,1
3033,8,1
3034,8,1
3035,9,1
3036,9,1
3037,9,1
3038,9,1
3039,9,1
3040,10,1
3041,10,1
3042,10,1
3043,10,1
3044,10,1
3045,11,1
3046,11,1
3047,11,1
3048,11,1
3049,11,1
3050,12,1
3051,12,1
3052,12,1
3053,12,1
3054,12,1
3055,13,1
3056,13,1
3057,13,1
3058,13,1
3059,13,1
3060,14,1
3061,14,1
3062,14,1
3063,14,1
3064,14,1
3065,2,1
3066,2,1
3067,2,1
3068,2,1
3069,2,1
3070,2,1
3071,2,1
3072,2,1
3073,2,1
3074,2,1
3075,1,1
3076,1,1
3077,1,1
3078,1,1
3079,1,1
3080,3,1
3081,3,1
3082,3,1
3083,3,1
3084,3,1
3085,4,1
3086,4,1
3087,4,1
3088,4,1
3089,4,1
3090,5,1
3091,5,1
3092,5,1
3093,5,1
3094,5,1
3095,6,1
3096,6,1
3097,6,1
3098,6,1
3099,6,1
3100,7,1
3101,7,1
3102,7,1
3103,7,1
3104,7,1
3105,8,1
3106,8,1
3107,8,1
3108,8,1
3109,8,1
3110,9,1
3111,9,1
3112,9,1
3113,9,1
3114,9,1
3115,10,1
3116,10,1
3117,10,1
3118,10,1
3119,10,1
3120,11,1
3121,11,1
3122,11,1
3123,11,1
3124,11,1
3125,12,1
3126,12,1
3127,12,1
3128,12,1
3129,12,1
3130,13,1
3131,13,1
3132,13,1
3133,13,1
3134,13,1
3135,14,1
3136,14,1
3137,14,1
3138,14,1
3139,14,1
3140,2,1
3141,2,1
3142,2,1
3143,2,1
3144,2,1
3145,2,1
3146,2,1
3147,2,1
3148,2,1
3149,2,1
3150,1,1
3151,1,1
3152,1,1
3153,1,1
3154,1,1
3155,3,1
3156,3,1
3157,3,1
3158,3,1
3159,3,1
3160,4,1
3161,4,1
3162,4,1
3163,4,1
3164,4,1
3165,5,1
3166,5,1
3167,5,1
3168,5,1
3169,5,1
3170,6,1
3171,6,1
3172,6,1
3173,6,1
3174,6,1
3175,7,1
3176,7,1
3177,7,1
3178,7,1
3179,7,1
3180,8,1
3181,8,1
3182,8,1
3183,8,1
3184,8,1
3185,9,1
3186,9,1
3187,9,1
3188,9,1
3189,9,1
3190,10,1
3191,10,1
3192,10,1
3193,10,1
3194,10,1
3195,11,1
3196,11,1
3197,11,1
3198,11,1
3199,11,1
3200,12,1
3201,12,1
3202,12,1
3203,12,1
3204,12,1
3205,13,1
3206,13,1
3207,13,1
3208,13,1
3209,13,1
3210,14,1
3211,14,1
3212,14,1
3213,14,1
3214,14,1
3215,2,1
3216,2,1
3217,2,1
3218,2,1
3219,2,1
3220,2,1
3221,2,1
3222,2,1
3223,2,1
3224,2,1
3225,1,1
3226,1,1
3227,1,1
3228,1,1
3229,1,1
3230,3,1
3231,3,1
3232,3,1
3233,3,1
3234,3,1
3235,4,1
3236,4,1
3237,4,1
3238,4,1
3239,4,1
3240,5,1
3241,5,1
3242,5,1
3243,5,1
3244,5,1
3245,6,1
3246,6,1
3247,6,1
3248,6,1
3249,6,1
3250,7,1
3251,7,1
3252,7,1
3253,7,1
3254,7,1
3255,8,1
3256,8,1
3257,8,1
3258,8,1
3259,8,1
3260,9,1
3261,9,1
3262,9,1
3263,9,1
3264,9,1
3265,10,1
3266,10,1
3267,10,1
3268,10,1
3269,10,1
3270,11,1
3271,11,1
3272,11,1
3273,11,1
3274,11,1
3275,12,1
3276,12,1
3277,12,1
3278,12,1
3279,12,1
3280,13,1
3281,13,1
3282,13,1
3283,13,1
3284,13,1
3285,14,1
3286,14,1
3287,14,1
3288,14,1
3289,14,1
3290,2,1
3291,2,1
3292,2,1
3293,2,1
3294,2,1
3295,2,1
3296,2,1
3297,2,1
3298,2,1
3299,2,1
3300,1,1
3301,1,1
3302,1,1
3303,1,1
3304,1,1
3305,3,1
3306,3,1
3307,3,1
3308,3,1
3309,3,1
3310,4,1
3311,4,1
3312,4,1
3313,4,1
3314,4,1
3315,5,1
3316,5,1
3317,5,1
3318,5,1
3319,5,1
3320,6,1
3321,6,1
3322,6,1
3323,6,1
3324,6,1
3325,7,1
3326,7,1
3327,7,1
3328,7,1
3329,7,1
3330,8,1
3331,8,1
3332,8,1
3333,8,1
3334,8,1
3335,9,1
3336,9,1
3337,9,1
3338,9,1
3339,9,1
3340,10,1
3341,10,1
3342,10,1
3343,10,1
3344,10,1
3345,11,1
3346,11,1
3347,11,1
3348,11,1
3349,11,1
3350,12,1
3351,12,1
3352,12,1
3353,12,1
3354,12,1
3355,13,1
3356,13,1
3357,13,1
3358,13,1
3359,13,1
3360,14,1
3361,14,1
3362,14,1
3363,14,1
3364,14,1
3365,2,1
3366,2,1
3367,2,1
3368,2,1
3369,2,1
3370,2,1
3371,2,1
3372,2,1
3373,2,1
3374,2,1
3375,1,1
3376,1,1
3377,1,1
3378,1,1
3379,1,1
3380,3,1
3381,3,1
3382,3,1
3383,3,1
3384,3,1
3385,4,1
3386,4,1
3387,4,1
3388,4,1
3389,4,1
3390,5,1
3391,5,1
3392,5,1
3393,5,1
3394,5,1
3395,6,1
3396,6,1
3397,6,1
3398,6,1
3399,6,1
3400,7,1
3401,7,1
3402,7,1
3403,7,1
3404,7,1
3405,8,1
3406,8,1
3407,8,1
3408,8,1
3409,8,1
3410,9,1
3411,9,1
3412,9,1
3413,9,1
3414,9,1
3415,10,1
3416,10,1
3417,10,1
3418,10,1
3419,10,1
3420,11,1
3421,11,1
3422,11,1
3423,11,1
3424,11,1
3425,12,1
3426,12,1
3427,12,1
3428,12,1
3429,12,1
3430,13,1
3431,13,1
3432,13,1
3433,13,1
3434,13,1
3435,14,1
3436,14,1
3437,14,1
3438,14,1
3439,14,1
3440,2,1
3441,2,1
3442,2,1
3443,2,1
3444,2,1
3445,2,1
3446,2,1
3447,2,1
3448,2,1
3449,2,1
3450,1,1
3451,1,1
3452,1,1
3453,1,1
3454,1,1
3455,3,1
3456,3,1
3457,3,1
3458,3,1
3459,3,1
3460,4,1
3461,4,1
3462,4,1
3463,4,1
3464,4,1
3465,5,1
3466,5,1
3467,5,1
3468,5,1
3469,5,1
3470,6,1
3471,6,1
3472,6,1
3473,6,1
3474,6,1
3475,7,1
3476,7,1
3477,7,1
3478,7,1
3479,7,1
3480,8,1
3481,8,1
3482,8,1
3483,8,1
3484,8,1
3485,9,1
3486,9,1
3487,9,1
3488,9,1
3489,9,1
3490,10,1
3491,10,1
3492,10,1
3493,10,1
3494,10,1
3495,11,1
3496,11,1
3497,11,1
3498,11,1
3499,11,1
3500,12,1
3501,12,1
3502,12,1
3503,12,1
3504,12,1
3505,13,1
3506,13,1
3507,13,1
3508,13,1
3509,13,1
3510,14,1
3511,14,1
3512,14,1
3513,14,1
3514,14,1
3515,2,1
3516,2,1
3517,2,1
3518,2,1
3519,2,1
3520,2,1
3521,2,1
3522,2,1
3523,2,1
3524,2,1
3525,1,1
3526,1,1
3527,1,1
3528,1,1
3529,1,1
3530,3,1
3531,3,1
3532,3,1
3533,3,1
3534,3,1
3535,4,1
3536,4,1
3537,4,1
3538,4,1
3539,4,1
3540,5,1
3541,5,1
3542,5,1
3543,5,1
3544,5,1
3545,6,1
3546,6,1
3547,6,1
3548,6,1
3549,6,1
3550,7,1
3551,7,1
3552,7,1
3553,7,1
3554,7,1
3555,8,1
3556,8,1
3557,8,1
3558,8,1
3559,8,1
3560,9,1
3561,9,1
3562,9,1
3563,9,1
3564,9,1
3565,10,1
3566,10,1
3567,10,1
3568,10,1
3569,10,1
3570,11,1
3571,11,1
3572,11,1
3573,11,1
3574,11,1
3575,12,1
3576,12,1
3577,12,1
3578,12,1
3579,12,1
3580,13,1
3581,13,1
3582,13,1
3583,13,1
3584,13,1
3585,14,1
3586,14,1
3587,14,1
3588,14,1
3589,14,1
3590,2,1
3591,2,1
3592,2,1
3593,2,1
3594,2,1
3595,2,1
3596,2,1
3597,2,1
3598,2,1
3599,2,1
3600,1,1
3601,1,1
3602,1,1
3603,1,1
3604,1,1
3605,3,1
3606,3,1
3607,3,1
3608,3,1
3609,3,1
3610,4,1
3611,4,1
3612,4,1
3613,4,1
3614,4,1
3615,5,1
3616,5,1
3617,5,1
3618,5,1
3619,5,1
3620,6,1
3621,6,1
3622,6,1
3623,6,1
3624,6,1
3625,7,1
3626,7,1
3627,7,1
3628,7,1
3629,7,1
3630,8,1
3631,8,1
3632,8,1
3633,8,1
3634,8,1
3635,9,1
3636,9,1
3637,9,1
3638,9,1
3639,9,1
3640,10,1
3641,10,1
3642,10,1
3643,10,1
3644,10,1
3645,11,1
3646,11,1
3647,11,1
3648,11,1
3649,11,1
3650,12,1
3651,12,1
3652,12,1
3653,12,1
3654,12,1
3655,13,1
3656,13,1
3657,13,1
3658,13,1
3659,13,1
3660,14,1
3661,14,1
3662,14,1
3663,14,1
3664,14,1
3665,2,1
3666,2,1
3667,2,1
3668,2,1
3669,2,1
3670,2,1
3671,2,1
3672,2,1
3673,2,1
3674,2,1
3675,1,1
3676,1,1
3677,1,1
3678,1,1
3679,1,1
3680,3,1
3681,3,1
3682,3,1
3683,3,1
3684,3,1
3685,4,1
3686,4,1
3687,4,1
3688,4,1
3689,4,1
3690,5,1
3691,5,1
3692,5,1
3693,5,1
3694,5,1
3695,6,1
3696,6,1
3697,6,1
3698,6,1
3699,6,1
3700,7,1
3701,7,1
3702,7,1
3703,7,1
3704,7,1
3705,8,1
3706,8,1
3707,8,1
3708,8,1
3709,8,1
3710,9,1
3711,9,1
3712,9,1
3713,9,1
3714,9,1
3715,10,1
3716,10,1
3717,10,1
3718,10,1
3719,10,1
3720,11,1
3721,11,1
3722,11,1
3723,11,1
3724,11,1
3725,12,1
3726,12,1
3727,12,1
3728,12,1
3729,12,1
3730,13,1
3731,13,1
3732,13,1
3733,13,1
3734,13,1
3735,14,1
3736,14,1
3737,14,1
3738,14,1
3739,14,1
3740,2,1
3741,2,1
3742,2,1
3743,2,1
3744,2,1
3745,2,1
3746,2,1
3747,2,1
3748,2,1
3749,2,1
3750,1,1
3751,1,1
3752,1,1
3753,1,1
3754,1,1
3755,3,1
3756,3,1
3757,3,1
3758,3,1
3759,3,1
3760,4,1
3761,4,1
3762,4,1
3763,4,1
3764,4,1
3765,5,1
3766,5,1
3767,5,1
3768,5,1
3769,5,1
3770,6,1
3771,6,1
3772,6,1
3773,6,1
3774,6,1
3775,7,1
3776,7,1
3777,7,1
3778,7,1
3779,7,1
3780,8,1
3781,8,1
3782,8,1
3783,8,1
3784,8,1
3785,9,1
3786,9,1
3787,9,1
3788,9,1
3789,9,1
3790,10,1
3791,10,1
3792,10,1
3793,10,1
3794,10,1
3795,11,1
3796,11,1
3797,11,1
3798,11,1
3799,11,1
3800,12,1
3801,12,1
3802,12,1
3803,12,1
3804,12,1
3805,13,1
3806,13,1
3807,13,1
3808,13,1
3809,13,1
3810,14,1
3811,14,1
3812,14,1
3813,14,1
3814,14,1
3815,2,1
3816,2,1
3817,2,1
3818,2,1
3819,2,1
3820,2,1
3821,2,1
3822,2,1
3823,2,1
3824,2,1
3825,1,1
3826,1,1
3827,1,1
3828,1,1
3829,1,1
3830,3,1
3831,3,1
3832,3,1
3833,3,1
3834,3,1
3835,4,1
3836,4,1
3837,4,1
3838,4,1
3839,4,1
3840,5,1
3841,5,1
3842,5,1
3843,5,1
3844,5,1
3845,6,1
3846,6,1
3847,6,1
3848,6,1
3849,6,1
3850,7,1
3851,7,1
3852,7,1
3853,7,1
3854,7,1
3855,8,1
3856,8,1
3857,8,1
3858,8,1
3859,8,1
3860,9,1
3861,9,1
3862,9,1
3863,9,1
3864,9,1
3865,10,1
3866,10,1
3867,10,1
3868,10,1
3869,10,1
3870,11,1
3871,11,1
3872,11,1
3873,11,1
3874,11,1
3875,12,1
3876,12,1
3877,12,1
3878,12,1
3879,12,1
3880,13,1
3881,13,1
3882,13,1
3883,13,1
3884,13,1
3885,14,1
3886,14,1
3887,14,1
3888,14,1
3889,14,1
3890,2,1
3891,2,1
3892,2,1
3893,2,1
3894,2,1
3895,2,1
3896,2,1
3897,2,1
3898,2,1
3899,2,1
3900,1,1
3901,1,1
3902,1,1
3903,1,1
3904,1,1
3905,3,1
3906,3,1
3907,3,1
3908,3,1
3909,3,1
3910,4,1
3911,4,1
3912,4,1
3913,4,1
3914,4,1
3915,5,1
3916,5,1
3917,5,1
3918,5,1
3919,5,1
3920,6,1
3921,6,1
3922,6,1
3923,6,1
3924,6,1
3925,7,1
3926,7,1
3927,7,1
3928,7,1
3929,7,1
3930,8,1
3931,8,1
3932,8,1
3933,8,1
3934,8,1
3935,9,1
3936,9,1
3937,9,1
3938,9,1
3939,9,1
3940,10,1
3941,10,1
3942,10,1
3943,10,1
3944,10,1
3945,11,1
3946,11,1
3947,11,1
3948,11,1
3949,11,1
3950,12,1
3951,12,1
3952,12,1
3953,12,1
3954,12,1
3955,13,1
3956,13,1
3957,13,1
3958,13,1
3959,13,1
3960,14,1
3961,14,1
3962,14,1
3963,14,1
3964,14,1
3965,2,1
3966,2,1
3967,2,1
3968,2,1
3969,2,1
3970,2,1
3971,2,1
3972,2,1
3973,2,1
3974,2,1
3975,1,1
3976,1,1
3977,1,1
3978,1,1
3979,1,1
3980,3,1
3981,3,1
3982,3,1
3983,3,1
3984,3,1
3985,4,1
3986,4,1
3987,4,1
3988,4,1
3989,4,1
3990,5,1
3991,5,1
3992,5,1
3993,5,1
3994,5,1
3995,6,1
3996,6,1
3997,6,1
3998,6,1
3999,6,1
4000,7,1
4001,7,1
4002,7,1
4003,7,1
4004,7,1
4005,8,1
4006,8,1
4007,8,1
4008,8,1
4009,8,1
4010,9,1
4011,9,1
4012,9,1
4013,9,1
4014,9,1
4015,10,1
4016,10,1
4017,10,1
4018,10,1
4019,10,1
4020,11,1
4021,11,1
4022,11,1
4023,11,1
4024,11,1
4025,12,1
4026,12,1
4027,12,1
4028,12,1
4029,12,1
4030,13,1
4031,13,1
4032,13,1
4033,13,1
4034,13,1
4035,14,1
4036,14,1
4037,14,1
4038,14,1
4039,14,1
4040,2,1
4041,2,1
4042,2,1
4043,2,1
4044,2,1
4045,2,1
4046,2,1
4047,2,1
4048,2,1
4049,2,1
4050,1,1
4051,1,1
4052,1,1
4053,1,1
4054,1,1
4055,3,1
4056,3,1
4057,3,1
4058,3,1
4059,3,1
4060,4,1
4061,4,1
4062,4,1
4063,4,1
4064,4,1
4065,5,1
4066,5,1
4067,5,1
4068,5,1
4069,5,1
4070,6,1
4071,6,1
4072,6,1
4073,6,1
4074,6,1
4075,7,1
4076,7,1
4077,7,1
4078,7,1
4079,7,1
4080,8,1
4081,8,1
4082,8,1
4083,8,1
4084,8,1
4085,9,1
4086,9,1
4087,9,1
4088,9,1
4089,9,1
4090,10,1
4091,10,1
4092,10,1
4093,10,1
4094,10,1
4095,11,1
4096,11,1
4097,11,1
4098,11,1
4099,11,1
4100,12,1
4101,12,1
4102,12,1
4103,12,1
4104,12,1
4105,13,1
4106,13,1
4107,13,1
4108,13,1
4109,13,1
4110,14,1
4111,14,1
4112,14,1
4113,14,1
4114,14,1
4115,2,1
4116,2,1
4117,2,1
4118,2,1
4119,2,1
4120,2,1
4121,2,1
4122,2,1
4123,2,1
4124,2,1
4125,1,1
4126,1,1
4127,1,1
4128,1,1
4129,1,1
4130,3,1
4131,3,1
4132,3,1
4133,3,1
4134,3,1
4135,4,1
4136,4,1
4137,4,1
4138,4,1
4139,4,1
4140,5,1
4141,5,1
